1.0,1,194.8
196.8,0,196.6
198.6,1,200.8
202.8,0,202.8
204.8,1,241.6
243.6,0,243.8
245.8,1,245.6
247.6,0,251.6
253.6,1,254.8
256.8,0,256.2
258.2,1,259.4
261.4,0,261.6
263.6,1,296.0
298.0,0,298.2
300.2,1,314.8
316.8,0,318.8
320.8,1,346.2
348.2,0,349.6
351.6,1,351.6
353.6,0,353.2
355.2,1,354.8
356.8,0,381.6
383.6,1,422.0
424.0,0,425.2
427.2,1,426.6
428.6,0,431.2
433.2,1,432.8
434.8,0,436.8
438.8,1,439.2
441.2,0,444.0
446.0,1,447.6
449.6,0,449.4
451.4,1,451.4
453.4,0,461.0
463.0,1,465.4
467.4,0,479.0
481.0,1,518.0
520.0,0,523.6
525.6,1,529.0
531.0,0,539.6
541.6,1,546.8
548.8,0,549.6
551.6,1,566.8
568.8,0,568.6
570.6,1,570.4
572.4,0,575.2
577.2,1,580.6
582.6,0,583.0
585.0,1,688.6
690.6,0,690.0
692.0,1,810.4
812.4,0,812.0
814.0,1,990.4
992.4,0,1102.4
1104.4,1,1117.6
1119.6,0,1186.0
1188.0,1,1188.4
1190.4,0,1202.6
1204.6,1,1221.4
1223.4,0,1363.0
1365.0,1,1414.0
