1.0,0,2.4
4.4,1,4.0
6.0,0,32.2
34.2,1,34.4
36.4,0,42.0
44.0,1,43.8
45.8,0,159.0
161.0,1,161.0
163.0,0,165.2
167.2,1,196.0
198.0,0,200.0
202.0,1,226.4
228.4,0,232.2
234.2,1,234.6
236.6,0,262.4
264.4,1,264.4
266.4,0,269.0
271.0,1,298.6
300.6,0,305.6
307.6,1,342.6
344.6,0,446.4
448.4,1,481.2
483.2,0,486.4
488.4,1,552.0
554.0,0,555.4
557.4,1,570.2
572.2,0,593.8
595.8,1,617.0
619.0,0,619.2
621.2,1,638.4
640.4,0,790.0
792.0,1,791.8
793.8,0,829.8
831.8,1,906.4
908.4,0,909.6
911.6,1,932.2
934.2,0,1023.5999999999999
1025.6,1,1063.2
1065.2,0,1096.4
1098.4,1,1098.4
1100.4,0,1106.4
1108.4,1,1112.2
1114.2,0,1117.4
1119.4,1,1127.2
1129.2,0,1147.6
1149.6,1,1163.8
1165.8,0,1166.0
1168.0,1,1190.0
1192.0,0,1209.6
1211.6,1,1223.2
1225.2,0,1298.6
1300.6,1,1300.0
1302.0,0,1312.4
1314.4,1,1323.2
1325.2,0,1325.2
1327.2,1,1340.2
1342.2,0,1346.8
1348.8,1,1389.6
1391.6,0,1413.6
1415.6,1,1421.8
1423.8,0,1436.6
1438.6,1,1465.8
1467.8,0,1499.2
1501.2,1,1528.8
1530.8,0,1545.2
1547.2,1,1578.6
1580.6,0,1596.8
1598.8,1,1602.0
1604.0,0,1604.0
1606.0,1,1609.6
1611.6,0,1699.4
1701.4,1,1731.6
1733.6,0,1733.6
1735.6,1,1741.6
1743.6,0,1834.8
1836.8,1,1848.8
1850.8,0,1860.2
1862.2,1,1865.2
1867.2,0,1870.4
1872.4,1,1872.4
1874.4,0,1878.4
1880.4,1,1880.2
1882.2,0,1898.6
1900.6,1,1901.6
1903.6,0,2131.4
2133.4,1,2187.6
2189.6,0,2189.2
2191.2,1,2194.2
2196.2,0,2197.6
2199.6,1,2200.4
2202.4,0,2205.8
2207.8,1,2211.6
2213.6,0,2215.4
2217.4,1,2218.2
2220.2,0,2238.6
2240.6,1,2251.0
2253.0,0,2256.2
2258.2,1,2260.6
2262.6,0,2275.4
2277.4,1,2277.2
2279.2,0,2284.8
2286.8,1,2286.8
2288.8,0,2297.4
2299.4,1,2304.0
2306.0,0,2306.0
2308.0,1,2314.2
2316.2,0,2320.0
2322.0,1,2328.2
2330.2,0,2330.2
2332.2,1,2332.2
2334.2,0,2343.0
2345.0,1,2350.6
2352.6,0,2364.8
2366.8,1,2375.4
2377.4,0,2447.4
2449.4,1,2455.2
2457.2,0,2458.6
2460.6,1,2463.2
2465.2,0,2474.6
2476.6,1,2513.8
2515.8,0,2518.0
2520.0,1,2563.0
2565.0,0,2566.8
2568.8,1,2601.6
2603.6,0,2614.2
2616.2,1,2617.4
2619.4,0,2624.8
2626.8,1,2644.8
2646.8,0,2651.6
2653.6,1,2654.2
2656.2,0,2674.6
2676.6,1,2686.8
2688.8,0,2698.4
2700.4,1,2724.6
2726.6,0,2727.6
2729.6,1,2755.6
2757.6,0,2783.6
2785.6,1,2785.2
2787.2,0,2812.4
2814.4,1,2829.0
2831.0,0,2870.8
2872.8,1,2883.0
2885.0,0,2946.8
2948.8,1,2974.0
2976.0,0,2977.4
2979.4,1,2980.2
2982.2,0,2991.4
2993.4,1,3010.4
3012.4,0,3041.8
3043.8,1,3044.4
3046.4,0,3094.2
3096.2,1,3128.0
3130.0,0,3157.6
3159.6,1,3194.0
3196.0,0,3197.0
3199.0,1,3251.2
3253.2,0,3274.6
3276.6,1,3288.2
3290.2,0,3295.8
3297.8,1,3299.6
3301.6,0,3304.6
3306.6,1,3311.0
3313.0,0,3315.4
3317.4,1,3317.4
3319.4,0,3322.2
3324.2,1,3329.4
3331.4,0,3331.6
3333.6,1,3371.0
3373.0,0,3419.8
