1.0,0,40.2
42.2,1,54.6
56.6,0,71.6
73.6,1,78.8
80.8,0,88.8
90.8,1,91.6
93.6,0,98.0
100.0,1,105.2
107.2,0,107.0
109.0,1,109.0
111.0,0,111.4
113.4,1,121.6
123.6,0,124.2
126.2,1,133.8
135.8,0,152.6
154.6,1,158.2
160.2,0,161.6
163.6,1,164.6
166.6,0,174.2
176.2,1,176.6
178.6,0,181.8
183.8,1,183.4
185.4,0,187.6
189.6,1,193.4
195.4,0,195.2
197.2,1,199.4
201.4,0,202.0
204.0,1,204.2
206.2,0,205.8
207.8,1,207.4
209.4,0,209.2
211.2,1,224.2
226.2,0,243.8
245.8,1,246.0
248.0,0,249.0
251.0,1,253.2
255.2,0,259.0
261.0,1,277.4
279.4,0,279.0
281.0,1,284.2
286.2,0,287.2
289.2,1,299.8
301.8,0,305.2
307.2,1,318.6
320.6,0,321.4
323.4,1,332.8
334.8,0,335.6
337.6,1,338.0
340.0,0,343.4
345.4,1,345.4
347.4,0,348.0
350.0,1,350.2
352.2,0,352.4
354.4,1,359.6
361.6,0,361.0
363.0,1,374.6
376.6,0,377.2
379.2,1,391.0
393.0,0,405.8
407.8,1,407.4
409.4,0,410.0
412.0,1,411.8
413.8,0,414.4
416.4,1,416.4
418.4,0,421.4
423.4,1,423.4
425.4,0,430.0
432.0,1,432.6
434.6,0,441.8
443.8,1,445.0
447.0,0,455.8
457.8,1,460.4
462.4,0,463.4
465.4,1,468.6
470.6,0,470.2
472.2,1,477.8
479.8,0,480.4
482.4,1,485.6
487.6,0,491.6
493.6,1,497.2
499.2,0,504.2
506.2,1,506.2
508.2,0,511.20000000000005
513.2,1,514.4
516.4,0,517.2
519.2,1,522.8
524.8,0,531.8
533.8,1,533.2
535.2,0,536.0
538.0,1,538.4
540.4,0,542.0
544.0,1,545.4
547.4,0,551.0
553.0,1,552.8
554.8,0,554.6
556.6,1,582.6
584.6,0,587.4
589.4,1,591.4
593.4,0,594.0
596.0,1,607.8
609.8,0,610.0
612.0,1,612.4
614.4,0,619.0
621.0,1,621.2
623.2,0,623.6
625.6,1,630.2
632.2,0,632.0
634.0,1,634.0
636.0,0,637.4
639.4,1,642.4
644.4,0,647.0
649.0,1,648.6
650.6,0,654.6
656.6,1,663.8
665.8,0,676.8
678.8,1,684.8
686.8,0,687.6
689.6,1,694.0
696.0,0,696.2
698.2,1,698.8
700.8,0,706.6
708.6,1,709.6
711.6,0,713.8
715.8,1,719.2
721.2,0,725.0
727.0,1,727.8
729.8,0,735.6
737.6,1,737.0
739.0,0,739.2
741.2,1,744.8
746.8,0,752.6
754.6,1,762.8
764.8,0,766.2
768.2,1,768.0
770.0,0,776.0
778.0,1,780.2
782.2,0,782.8
784.8,1,793.4
795.4,0,796.0
798.0,1,798.6
800.6,0,803.0
805.0,1,809.4
811.4,0,816.6
818.6,1,820.2
822.2,0,826.4
828.4,1,839.0
841.0,0,841.4
843.4,1,844.8
846.8,0,850.8
852.8,1,858.0
860.0,0,866.0
868.0,1,869.4
871.4,0,880.0
882.0,1,883.0
885.0,0,885.0
887.0,1,891.4
893.4,0,893.2
895.2,1,894.6
896.6,0,897.2
899.2,1,899.0
901.0,0,902.0
904.0,1,903.4
905.4,0,915.2
917.2,1,917.0
919.0,0,919.2
921.2,1,921.0
923.0,0,933.0
935.0,1,936.6
938.6,0,938.4
940.4,1,942.8
944.8,0,947.6
949.6,1,953.2
955.2,0,959.8
961.8,1,963.2
965.2,0,967.0
969.0,1,970.8
972.8,0,972.8
974.8,1,974.6
976.6,0,976.4
978.4,1,981.2
983.2,0,985.4
987.4,1,991.6
993.6,0,995.0
997.0,1,997.0
999.0,0,1001.4
1003.4,1,1007.0
1009.0,0,1009.8
1011.8,1,1011.8
1013.8,0,1014.2
1016.2,1,1017.0
1019.0,0,1022.0
1024.0,1,1028.2
1030.2,0,1031.2
1033.2,1,1033.2
1035.2,0,1039.0
1041.0,1,1042.2
1044.2,0,1051.0
1053.0,1,1056.4
1058.4,0,1069.0
1071.0,1,1074.2
1076.2,0,1076.6
1078.6,1,1078.8
1080.8,0,1080.6
1082.6,1,1083.2
1085.2,0,1087.4
1089.4,1,1098.2
1100.2,0,1102.6
1104.6,1,1110.0
1112.0,0,1117.6
1119.6,1,1119.8
1121.8,0,1127.8
1129.8,1,1130.2
1132.2,0,1142.2
1144.2,1,1149.6
1151.6,0,1152.8
1154.8,1,1161.4
1163.4,0,1165.0
1167.0,1,1181.2
1183.2,0,1182.8
1184.8,1,1199.2
1201.2,0,1201.2
1203.2,1,1205.6
1207.6,0,1208.8
1210.8,1,1212.6
1214.6,0,1217.6
1219.6,1,1221.6
1223.6,0,1229.8
1231.8,1,1235.4
1237.4,0,1243.2
1245.2,1,1246.2
1248.2,0,1253.6
1255.6,1,1260.6
1262.6,0,1262.4
1264.4,1,1265.4
1267.4,0,1274.6
1276.6,1,1276.6
1278.6,0,1278.4
1280.4,1,1284.6
1286.6,0,1287.8
1289.8,1,1291.2
1293.2,0,1297.0
1299.0,1,1300.4
1302.4,0,1310.2
1312.2,1,1311.8
1313.8,0,1315.2
1317.2,1,1322.6
1324.6,0,1325.0
1327.0,1,1329.4
1331.4,0,1337.4
1339.4,1,1340.4
1342.4,0,1343.0
1345.0,1,1347.2
1349.2,0,1356.6
1358.6,1,1359.4
1361.4,0,1370.2
1372.2,1,1373.4
1375.4,0,1378.8
1380.8,1,1381.2
1383.2,0,1403.4
1405.4,1,1407.0
1409.0,0,1413.8
1415.8,1,1416.2
1418.2,0,1419.2
1421.2,1,1420.8
1422.8,0,1423.8
1425.8,1,1426.2
1428.2,0,1428.6
1430.6,1,1432.0
1434.0,0,1473.2
1475.2,1,1477.0
1479.0,0,1480.2
1482.2,1,1483.0
1485.0,0,1527.6
1529.6,1,1529.2
1531.2,0,1531.2
1533.2,1,1540.4
1542.4,0,1544.8
1546.8,1,1546.6
1548.6,0,1549.2
1551.2,1,1558.6
1560.6,0,1566.0
1568.0,1,1571.6
1573.6,0,1586.6
1588.6,1,1588.4
1590.4,0,1595.2
1597.2,1,1599.0
1601.0,0,1633.8
1635.8,1,1635.6
1637.6,0,1638.4
1640.4,1,1640.2
1642.2,0,1642.2
1644.2,1,1645.6
1647.6,0,1647.6
1649.6,1,1650.0
1652.0,0,1654.4
1656.4,1,1660.2
1662.2,0,1668.6
1670.6,1,1672.6
1674.6,0,1675.0
1677.0,1,1679.2
1681.2,0,1689.8
1691.8,1,1692.2
1694.2,0,1694.2
1696.2,1,1697.6
1699.6,0,1700.2
1702.2,1,1701.6
1703.6,0,1713.8
1715.8,1,1716.8
1718.8,0,1738.2
1740.2,1,1743.6
1745.6,0,1768.4
1770.4,1,1772.0
1774.0,0,1776.0
1778.0,1,1780.4
1782.4,0,1800.0
1802.0,1,1803.4
1805.4,0,1807.4
1809.4,1,1809.0
1811.0,0,1842.2
1844.2,1,1846.0
1848.0,0,1848.4
1850.4,1,1851.2
1853.2,0,1854.0
1856.0,1,1857.2
1859.2,0,1861.6
1863.6,1,1864.4
1866.4,0,1867.2
1869.2,1,1872.4
1874.4,0,1888.2
1890.2,1,1891.4
1893.4,0,1893.6
1895.6,1,1897.4
1899.4,0,1909.8
1911.8,1,1911.8
1913.8,0,1931.0
1933.0,1,1932.6
1934.6,0,1948.2
1950.2,1,1952.8
1954.8,0,1957.4
1959.4,1,1959.2
1961.2,0,1961.8
1963.8,1,1965.4
1967.4,0,1967.4
1969.4,1,1973.2
1975.2,0,1975.6
1977.6,1,1977.0
1979.0,0,1981.0
1983.0,1,1983.4
1985.4,0,2003.4
2005.4,1,2005.0
2007.0,0,2019.4
2021.4,1,2024.6
2026.6,0,2031.4
2033.4,1,2036.4
2038.4,0,2039.8
2041.8,1,2043.6
2045.6,0,2046.0
2048.0,1,2050.4
2052.4,0,2060.8
2062.8,1,2067.4
2069.4,0,2075.6
2077.6,1,2077.0
2079.0,0,2098.8
2100.8,1,2101.8
2103.8,0,2115.2
2117.2,1,2117.0
2119.0,0,2127.4
2129.4,1,2132.4
2134.4,0,2134.2
2136.2,1,2142.6
2144.6,0,2146.4
2148.4,1,2163.2
2165.2,0,2165.4
2167.4,1,2167.0
2169.0,0,2169.4
2171.4,1,2172.8
2174.8,0,2182.6
2184.6,1,2189.4
2191.4,0,2203.0
2205.0,1,2207.6
2209.6,0,2224.4
2226.4,1,2225.8
2227.8,0,2230.2
2232.2,1,2233.0
2235.0,0,2236.6
2238.6,1,2238.4
2240.4,0,2253.2
2255.2,1,2255.8
2257.8,0,2257.4
2259.4,1,2259.2
2261.2,0,2261.2
2263.2,1,2263.0
2265.0,0,2273.6
2275.6,1,2275.8
2277.8,0,2285.4
2287.4,1,2286.8
2288.8,0,2293.8
2295.8,1,2296.8
2298.8,0,2299.0
2301.0,1,2300.4
2302.4,0,2312.0
2314.0,1,2313.6
2315.6,0,2316.2
2318.2,1,2317.8
2319.8,0,2321.0
2323.0,1,2324.4
2326.4,0,2331.4
2333.4,1,2333.2
2335.2,0,2343.4
2345.4,1,2349.4
2351.4,0,2358.2
2360.2,1,2359.6
2361.6,0,2365.4
2367.4,1,2369.2
2371.2,0,2404.6
2406.6,1,2408.6
2410.6,0,2464.0
2466.0,1,2466.8
2468.8,0,2469.6
2471.6,1,2473.4
2475.4,0,2494.2
2496.2,1,2495.6
2497.6,0,2507.6
2509.6,1,2512.0
2514.0,0,2518.2
2520.2,1,2520.2
2522.2,0,2522.2
2524.2,1,2525.2
2527.2,0,2565.2
2567.2,1,2568.6
2570.6,0,2581.8
2583.8,1,2583.8
2585.8,0,2589.2
2591.2,1,2591.2
2593.2,0,2616.4
2618.4,1,2617.8
2619.8,0,2626.0
2628.0,1,2627.4
2629.4,0,2662.4
2664.4,1,2664.6
2666.6,0,2679.4
2681.4,1,2683.8
2685.8,0,2688.0
2690.0,1,2690.4
2692.4,0,2700.0
2702.0,1,2701.8
2703.8,0,2728.6
2730.6,1,2739.4
2741.4,0,2752.4
2754.4,1,2755.2
2757.2,0,2781.6
2783.6,1,2783.2
2785.2,0,2794.2
2796.2,1,2796.6
2798.6,0,2801.0
2803.0,1,2835.6
2837.6,0,2837.6
2839.6,1,2842.8
2844.8,0,2857.2
2859.2,1,2880.0
2882.0,0,2887.2
2889.2,1,2890.0
2892.0,0,2901.6
2903.6,1,2935.8
2937.8,0,2938.6
2940.6,1,2942.8
2944.8,0,2944.8
2946.8,1,2974.6
2976.6,0,2979.0
2981.0,1,2988.0
2990.0,0,2990.0
2992.0,1,2992.6
2994.6,0,2996.0
2998.0,1,3008.6
3010.6,0,3017.2
3019.2,1,3062.2
3064.2,0,3065.4
3067.4,1,3072.4
3074.4,0,3077.0
3079.0,1,3078.4
3080.4,0,3080.6
3082.6,1,3097.8
3099.8,0,3099.8
3101.8,1,3104.4
