1.0,0,33.8
35.8,1,123.6
125.6,0,126.2
128.2,1,142.8
144.8,0,144.8
146.8,1,151.4
153.4,0,157.6
159.6,1,167.2
169.2,0,170.2
172.2,1,177.0
179.0,0,181.4
183.4,1,184.8
186.8,0,195.0
197.0,1,200.0
202.0,0,202.2
204.2,1,205.8
207.8,0,212.6
214.6,1,215.6
217.6,0,218.0
220.0,1,220.4
222.4,0,229.2
231.2,1,231.8
233.8,0,236.0
238.0,1,239.6
241.6,0,244.6
246.6,1,249.8
251.8,0,256.2
258.2,1,260.4
262.4,0,262.8
264.8,1,266.4
268.4,0,280.6
282.6,1,284.0
286.0,0,286.8
288.8,1,305.8
307.8,0,307.8
309.8,1,310.4
312.4,0,312.2
314.2,1,315.8
317.8,0,325.6
327.6,1,333.2
335.2,0,335.8
337.8,1,346.2
348.2,0,358.2
360.2,1,362.4
364.4,0,377.2
379.2,1,379.0
381.0,0,387.4
389.4,1,388.8
390.8,0,394.2
396.2,1,399.4
401.4,0,401.4
403.4,1,413.6
415.6,0,427.6
429.6,1,429.2
431.2,0,433.0
435.0,1,435.6
437.6,0,447.0
449.0,1,449.0
451.0,0,479.8
481.8,1,500.0
502.0,0,509.8
511.8,1,522.8
524.8,0,526.8
528.8,1,535.8
537.8,0,538.0
540.0,1,544.2
546.2,0,551.2
553.2,1,553.0
555.0,0,554.4
556.4,1,558.0
560.0,0,560.6
562.6,1,567.4
569.4,0,574.0
576.0,1,575.6
577.6,0,578.0
580.0,1,602.4
604.4,0,612.8
614.8,1,615.6
617.6,0,617.4
619.4,1,619.4
621.4,0,625.2
627.2,1,632.4
634.4,0,638.4
640.4,1,646.8
648.8,0,652.2
654.2,1,654.0
656.0,0,664.0
666.0,1,665.4
667.4,0,667.8
669.8,1,673.4
675.4,0,689.8
691.8,1,691.2
693.2,0,700.4
702.4,1,705.8
707.8,0,716.2
718.2,1,718.6
720.6,0,720.2
722.2,1,724.0
726.0,0,726.4
728.4,1,728.6
730.6,0,731.8
733.8,1,737.2
739.2,0,755.2
757.2,1,756.8
758.8,0,772.0
774.0,1,778.0
780.0,0,779.6
781.6,1,802.2
804.2,0,815.4
817.4,1,824.6
826.6,0,832.4
834.4,1,836.0
838.0,0,838.6
840.6,1,840.8
842.8,0,856.2
858.2,1,857.8
859.8,0,859.6
861.6,1,861.6
863.6,0,867.4
869.4,1,869.0
871.0,0,873.2
875.2,1,877.6
879.6,0,881.6
883.6,1,883.0
885.0,0,899.0
901.0,1,902.2
904.2,0,938.6
940.6,1,940.8
942.8,0,965.6
967.6,1,967.6
969.6,0,984.8
986.8,1,995.4
997.4,0,1197.6
1199.6,1,1199.8
1201.8,0,1254.0
1256.0,1,1256.6
1258.6,0,1280.4
1282.4,1,1324.6
1326.6,0,1326.6
1328.6,1,1334.2
1336.2,0,1336.0
1338.0,1,1343.6
1345.6,0,1346.8
1348.8,1,1371.0
1373.0,0,1378.2
1380.2,1,1381.0
1383.0,0,1383.4
1385.4,1,1384.8
1386.8,0,1411.4
1413.4,1,1416.0
1418.0,0,1431.2
1433.2,1,1434.8
1436.8,0,1437.8
1439.8,1,1439.2
1441.2,0,1440.6
1442.6,1,1455.4
1457.4,0,1469.8
1471.8,1,1478.8
1480.8,0,1481.0
1483.0,1,1482.8
1484.8,0,1487.8
1489.8,1,1489.2
1491.2,0,1490.6
1492.6,1,1492.6
1494.6,0,1495.4
1497.4,1,1528.2
1530.2,0,1530.2
1532.2,1,1624.8
1626.8,0,1627.2
1629.2,1,1659.4
1661.4,0,1661.4
1663.4,1,1663.6
1665.6,0,1670.8
