1.0,1,0.6000000000000001
2.6,0,368.2
370.2,1,383.2
385.2,0,396.4
398.4,1,431.8
433.8,0,444.6
446.6,1,453.6
455.6,0,1153.8
1155.8,1,1156.2
1158.2,0,2225.8
2227.8,1,2228.0
2230.0,0,2238.0
2240.0,1,2241.0
2243.0,0,2261.8
2263.8,1,2265.2
2267.2,0,2289.4
2291.4,1,2291.6
2293.6,0,2335.0
2337.0,1,2336.4
2338.4,0,2432.0
2434.0,1,2435.8
2437.8,0,2527.2
2529.2,1,2529.4
2531.4,0,2597.4
2599.4,1,2599.4
2601.4,0,2603.6
2605.6,1,2606.2
2608.2,0,2669.6
2671.6,1,2671.2
2673.2,0,2675.6
2677.6,1,2681.0
2683.0,0,2687.6
2689.6,1,2818.8
2820.8,0,2891.2
2893.2,1,2893.2
2895.2,0,2900.8
2902.8,1,2902.8
2904.8,0,2925.4
