1.0,0,3.8
5.8,1,34.0
36.0,0,127.0
129.0,1,129.8
131.8,0,136.8
138.8,1,236.0
238.0,0,238.0
240.0,1,456.0
458.0,0,457.8
459.8,1,472.6
474.6,0,476.4
478.4,1,477.8
479.8,0,480.0
482.0,1,481.8
483.8,0,483.4
485.4,1,733.4
735.4,0,743.2
745.2,1,882.2
884.2,0,885.2
887.2,1,888.2
890.2,0,891.0
893.0,1,1035.6
1037.6,0,1038.8
1040.8,1,1044.8
1046.8,0,1047.4
1049.4,1,1105.8
1107.8,0,1107.6
1109.6,1,1122.4
1124.4,0,1124.2
1126.2,1,1203.6
1205.6,0,1205.6
1207.6,1,1213.0
1215.0,0,1214.6
1216.6,1,1270.0
1272.0,0,1280.8
1282.8,1,1327.0
1329.0,0,1329.4
1331.4,1,1470.0
1472.0,0,1503.0
1505.0,1,1505.8
1507.8,0,1600.0
1602.0,1,1602.8
1604.8,0,1634.2
1636.2,1,1636.6
1638.6,0,1638.6
1640.6,1,1645.8
