1.0,1,14.6
16.6,0,16.4
18.4,1,21.4
23.4,0,25.0
27.0,1,27.0
29.0,0,30.2
32.2,1,35.6
37.6,0,37.6
39.6,1,72.8
74.8,0,74.6
76.6,1,111.2
113.2,0,114.6
116.6,1,234.0
236.0,0,235.4
237.4,1,244.6
246.6,0,246.0
248.0,1,259.4
261.4,0,268.4
270.4,1,320.4
322.4,0,322.2
324.2,1,324.8
326.8,0,391.6
393.6,1,395.6
397.6,0,454.2
456.2,1,466.6
468.6,0,559.0
561.0,1,561.0
563.0,0,596.8
598.8,1,611.2
613.2,0,681.0
683.0,1,712.8
714.8,0,724.8
726.8,1,738.2
740.2,0,784.6
786.6,1,792.2
794.2,0,849.2
851.2,1,859.8
861.8,0,907.8
909.8,1,918.4
920.4,0,964.6
966.6,1,969.6
971.6,0,1018.0
1020.0,1,1102.2
1104.2,0,1106.0
1108.0,1,1134.0
1136.0,0,1137.6
1139.6,1,1144.6
1146.6,0,1146.4
1148.4,1,1158.8
1160.8,0,1160.4
1162.4,1,1186.2
1188.2,0,1191.2
1193.2,1,1214.4
1216.4,0,1264.8
1266.8,1,1270.4
1272.4,0,1299.8
1301.8,1,1304.4
1306.4,0,1379.6
1381.6,1,1396.4
1398.4,0,1456.2
1458.2,1,1463.4
1465.4,0,1510.4
1512.4,1,1517.2
1519.2,0,1602.4
1604.4,1,1621.4
1623.4,0,1681.0
1683.0,1,1761.2
1763.2,0,1768.4
1770.4,1,1776.0
1778.0,0,1847.2
1849.2,1,1861.2
1863.2,0,1907.8
1909.8,1,1911.6
1913.6,0,2037.4
2039.4,1,2052.4
2054.4,0,2098.0
2100.0,1,2104.4
2106.4,0,2139.6
2141.6,1,2145.4
2147.4,0,2189.2
2191.2,1,2240.0
2242.0,0,2301.4
2303.4,1,2308.6
2310.6,0,2342.2
2344.2,1,2349.4
2351.4,0,2403.4
2405.4,1,2418.0
2420.0,0,2467.2
2469.2,1,2479.8
2481.8,0,2486.6
2488.6,1,2488.8
2490.8,0,2564.4
2566.4,1,2571.8
2573.8,0,2618.6
2620.6,1,2622.6
2624.6,0,2700.0
2702.0,1,2701.6
2703.6,0,2704.2
2706.2,1,2709.8
2711.8,0,2798.2
2800.2,1,2800.6
2802.6,0,2815.2
2817.2,1,2824.2
2826.2,0,2840.4
2842.4,1,2849.8
2851.8,0,2851.8
2853.8,1,2853.8
2855.8,0,2855.6
2857.6,1,2873.8
2875.8,0,2875.6
2877.6,1,2880.2
2882.2,0,2892.8
2894.8,1,2894.6
2896.6,0,2910.8
2912.8,1,2912.4
2914.4,0,2929.2
2931.2,1,3058.6
3060.6,0,3068.8
3070.8,1,3072.0
3074.0,0,3123.2
3125.2,1,3128.6
3130.6,0,3132.6
3134.6,1,3141.6
3143.6,0,3145.2
3147.2,1,3148.0
3150.0,0,3151.6
3153.6,1,3153.0
3155.0,0,3170.4
3172.4,1,3186.0
3188.0,0,3234.4
3236.4,1,3235.8
3237.8,0,3262.0
3264.0,1,3272.6
3274.6,0,3334.2
3336.2,1,3340.2
3342.2,0,3346.0
3348.0,1,3356.6
3358.6,0,3376.6
3378.6,1,3378.6
3380.6,0,3386.0
3388.0,1,3388.0
3390.0,0,3393.8
3395.8,1,3403.2
3405.2,0,3440.4
3442.4,1,3446.6
3448.6,0,3448.4
3450.4,1,3452.2
3454.2,0,3538.4
3540.4,1,3645.8
3647.8,0,3681.6
3683.6,1,3862.8
3864.8,0,3871.4
3873.4,1,3913.0
3915.0,0,4035.4
4037.4,1,4043.6
4045.6,0,4080.4
4082.4,1,4082.4
4084.4,0,4115.4
4117.4,1,4131.2
4133.2,0,4189.8
4191.8,1,4199.0
4201.0,0,4249.6
4251.6,1,4287.2
4289.2,0,4380.8
4382.8,1,4399.2
4401.2,0,4401.0
4403.0,1,4432.6
4434.6,0,4493.6
4495.6,1,4495.6
4497.6,0,4500.6
4502.6,1,4517.0
4519.0,0,4537.6
4539.6,1,4542.2
4544.2,0,4584.0
4586.0,1,4586.2
4588.2,0,4728.2
4730.2,1,4875.8
4877.8,0,4882.6
4884.6,1,4886.2
4888.2,0,4914.0
4916.0,1,4918.4
4920.4,0,5055.4
5057.4,1,5059.8
5061.8,0,5106.6
5108.6,1,5111.4
5113.4,0,5135.6
5137.6,1,5137.6
5139.6,0,5269.8
5271.8,1,5272.0
5274.0,0,5277.2
5279.2,1,5286.4
5288.4,0,5304.6
5306.6,1,5306.4
5308.4,0,5314.2
5316.2,1,5317.0
5319.0,0,5318.8
5320.8,1,5321.0
5323.0,0,5336.2
5338.2,1,5338.0
5340.0,0,5349.2
5351.2,1,5350.8
5352.8,0,5449.4
5451.4,1,5451.0
5453.0,0,5454.2
5456.2,1,5456.4
5458.4,0,5479.4
5481.4,1,5480.8
5482.8,0,5482.6
5484.6,1,5486.8
5488.8,0,5497.8
5499.8,1,5502.4
5504.4,0,5552.6
5554.6,1,5560.0
5562.0,0,5589.2
5591.2,1,5595.0
5597.0,0,5634.6
5636.6,1,5636.0
5638.0,0,5705.8
5707.8,1,5713.2
5715.2,0,5754.6
5756.6,1,5865.8
5867.8,0,5869.2
5871.2,1,5872.2
5874.2,0,5892.8
5894.8,1,5895.4
5897.4,0,5922.6
5924.6,1,5932.6
5934.6,0,6034.8
6036.8,1,6043.6
6045.6,0,6098.4
6100.4,1,6118.0
6120.0,0,6170.8
6172.8,1,6190.0
6192.0,0,6199.0
6201.0,1,6229.8
6231.8,0,6329.4
6331.4,1,6353.6
6355.6,0,6387.6
6389.6,1,6391.0
6393.0,0,6403.4
6405.4,1,6408.4
6410.4,0,6532.8
6534.8,1,6552.4
6554.4,0,6607.2
6609.2,1,6618.8
6620.8,0,6659.0
6661.0,1,6669.6
6671.6,0,6700.8
6702.8,1,6706.4
6708.4,0,6730.8
6732.8,1,6738.2
6740.2,0,6747.8
6749.8,1,6764.4
6766.4,0,6822.0
6824.0,1,6827.8
6829.8,0,6910.0
6912.0,1,6915.0
6917.0,0,6978.4
6980.4,1,6980.2
6982.2,0,7058.0
7060.0,1,7073.8
7075.8,0,7075.2
7077.2,1,7108.4
7110.4,0,7109.8
7111.8,1,7172.6
7174.6,0,7175.0
7177.0,1,7202.8
7204.8,0,7204.4
7206.4,1,7230.8
