1.0,1,25.2
27.2,0,27.8
29.8,1,31.799999999999997
33.8,0,35.6
37.6,1,37.6
39.6,0,41.4
43.4,1,44.2
46.2,0,47.0
49.0,1,51.0
53.0,0,53.2
55.2,1,58.4
60.4,0,60.8
62.8,1,142.2
144.2,0,144.4
146.4,1,159.4
161.4,0,383.4
385.4,1,392.6
394.6,0,402.6
404.6,1,404.0
406.0,0,452.2
454.2,1,455.2
457.2,0,459.4
461.4,1,461.4
463.4,0,473.4
475.4,1,480.8
482.8,0,483.4
485.4,1,486.0
488.0,0,494.8
496.8,1,500.2
502.2,0,515.4
517.4,1,517.0
519.0,0,519.4
521.4,1,526.4
528.4,0,535.4
537.4,1,538.8
540.8,0,543.0
545.0,1,546.8
548.8,0,583.2
585.2,1,590.0
592.0,0,592.6
594.6,1,597.2
599.2,0,636.0
638.0,1,637.8
639.8,0,640.0
642.0,1,643.2
645.2,0,653.4
655.4,1,672.4
674.4,0,693.6
695.6,1,695.2
697.2,0,714.4
716.4,1,716.8
718.8,0,724.6
726.6,1,726.4
728.4,0,811.2
813.2,1,812.6
814.6,0,814.6
816.6,1,817.0
819.0,0,834.0
836.0,1,836.0
838.0,0,862.4
864.4,1,865.4
867.4,0,901.8
903.8,1,904.4
906.4,0,914.8
916.8,1,916.4
918.4,0,938.0
940.0,1,948.8
950.8,0,952.4
954.4,1,956.6
958.6,0,961.0
963.0,1,983.6
985.6,0,995.8
997.8,1,997.8
999.8,0,1004.4
1006.4,1,1011.0
1013.0,0,1074.4
1076.4,1,1076.8
1078.8,0,1094.8
1096.8,1,1101.4
1103.4,0,1103.4
1105.4,1,1107.0
1109.0,0,1110.0
1112.0,1,1114.8
1116.8,0,1116.8
1118.8,1,1119.4
1121.4,0,1146.6
1148.6,1,1148.2
1150.2,0,1153.4
1155.4,1,1155.6
1157.6,0,1164.2
1166.2,1,1165.8
1167.8,0,1168.4
1170.4,1,1170.4
1172.4,0,1178.0
1180.0,1,1180.4
1182.4,0,1209.4
1211.4,1,1213.2
1215.2,0,1215.6
1217.6,1,1217.4
1219.4,0,1222.2
1224.2,1,1230.4
1232.4,0,1234.4
1236.4,1,1236.0
1238.0,0,1300.4
1302.4,1,1303.2
1305.2,0,1368.0
1370.0,1,1379.0
1381.0,0,1382.0
1384.0,1,1448.0
1450.0,0,1449.8
1451.8,1,1477.8
1479.8,0,1479.2
1481.2,1,1559.6
1561.6,0,1561.6
1563.6,1,1598.2
1600.2,0,1600.4
1602.4,1,1709.4
1711.4,0,1711.0
1713.0,1,1768.6
