1.0,1,3.2
5.2,0,4.8
6.8,1,173.4
175.4,0,177.4
179.4,1,187.0
189.0,0,191.8
193.8,1,222.8
224.8,0,226.8
228.8,1,243.6
245.6,0,246.0
248.0,1,251.0
253.0,0,253.4
255.4,1,291.2
293.2,0,661.4
663.4,1,663.2
665.2,0,1004.4
1006.4,1,1030.6
1032.6,0,1069.4
1071.4,1,1073.0
1075.0,0,1080.8
1082.8,1,1085.0
1087.0,0,1141.6
1143.6,1,1161.4
1163.4,0,1252.2
1254.2,1,1284.8
1286.8,0,1297.2
1299.2,1,1298.6
1300.6,0,1304.6
1306.6,1,1306.0
1308.0,0,1490.2
1492.2,1,1513.6
1515.6,0,1608.0
1610.0,1,1609.8
1611.8,0,1665.0
1667.0,1,1694.2
1696.2,0,1748.8
1750.8,1,1750.6
1752.6,0,1761.8
1763.8,1,1785.6
1787.6,0,1787.8
1789.8,1,1797.6
1799.6,0,1801.0
1803.0,1,1854.2
1856.2,0,1857.2
1859.2,1,1860.0
1862.0,0,1870.2
1872.2,1,1896.0
1898.0,0,1902.4
1904.4,1,1908.4
1910.4,0,1992.2
1994.2,1,1994.0
1996.0,0,2045.8
2047.8,1,2086.6
2088.6,0,2159.0
2161.0,1,2160.6
2162.6,0,2162.0
2164.0,1,2175.0
2177.0,0,2176.8
2178.8,1,2204.4
2206.4,0,2785.6
2787.6,1,2789.0
2791.0,0,2804.4
2806.4,1,2806.6
2808.6,0,2816.6
2818.6,1,2820.8
2822.8,0,2830.8
2832.8,1,2834.6
2836.6,0,2939.8
2941.8,1,2969.8
2971.8,0,2973.4
2975.4,1,2983.4
2985.4,0,2988.2
2990.2,1,3019.4
3021.4,0,3022.8
3024.8,1,3040.2
3042.2,0,3041.8
3043.8,1,3047.4
3049.4,0,3049.4
3051.4,1,3054.4
3056.4,0,3060.6
3062.6,1,3062.4
3064.4,0,3124.0
3126.0,1,3131.4
3133.4,0,3246.4
3248.4,1,3248.0
3250.0,0,3258.2
3260.2,1,3260.4
3262.4,0,3263.0
3265.0,1,3267.0
3269.0,0,3380.4
3382.4,1,3387.8
3389.8,0,3441.8
3443.8,1,3443.4
3445.4,0,3446.0
3448.0,1,3448.6
3450.6,0,3463.2
3465.2,1,3464.8
3466.8,0,3497.6
3499.6,1,3499.2
3501.2,0,3611.8
3613.8,1,3614.2
3616.2,0,3638.8
3640.8,1,3641.0
3643.0,0,3652.2
3654.2,1,3658.0
3660.0,0,3677.0
3679.0,1,3679.2
3681.2,0,3692.8
3694.8,1,3695.8
3697.8,0,3701.4
3703.4,1,3703.2
3705.2,0,3728.6
3730.6,1,3740.2
3742.2,0,3742.4
3744.4,1,3748.4
3750.4,0,3752.2
3754.2,1,3758.6
3760.6,0,3760.4
3762.4,1,3764.0
3766.0,0,3795.2
3797.2,1,3801.6
