1.0,0,22.2
24.2,1,27.8
29.8,0,64.4
66.4,1,70.4
72.4,0,72.8
74.8,1,88.2
90.2,0,92.4
94.4,1,99.0
101.0,0,101.2
103.2,1,105.6
107.6,0,109.0
111.0,1,126.2
128.2,0,147.4
149.4,1,217.2
219.2,0,255.8
257.8,1,257.8
259.8,0,278.6
280.6,1,348.2
350.2,0,350.2
352.2,1,382.0
384.0,0,383.6
385.6,1,408.8
410.8,0,413.6
415.6,1,421.2
423.2,0,424.6
426.6,1,430.0
432.0,0,433.4
435.4,1,436.8
438.8,0,451.6
453.6,1,454.8
456.8,0,457.0
459.0,1,543.0
545.0,0,553.4
555.4,1,579.2
581.2,0,582.2
584.2,1,583.8
585.8,0,585.6
587.6,1,598.6
600.6,0,601.2
603.2,1,611.0
613.0,0,613.0
615.0,1,614.8
616.8,0,618.2
620.2,1,671.6
673.6,0,673.6
675.6,1,683.8
685.8,0,769.8
771.8,1,772.0
774.0,0,935.8
937.8,1,937.4
939.4,0,1136.6
1138.6,1,1139.2
1141.2,0,1250.4
1252.4,1,1300.4
1302.4,0,1302.6
1304.6,1,1323.6
1325.6,0,1331.4
1333.4,1,1348.6
1350.6,0,1352.0
1354.0,1,1360.2
1362.2,0,1362.2
1364.2,1,1369.4
1371.4,0,1372.4
1374.4,1,1379.4
1381.4,0,1381.8
1383.8,1,1383.4
1385.4,0,1385.0
1387.0,1,1390.0
1392.0,0,1396.2
1398.2,1,1436.4
1438.4,0,1440.6
1442.6,1,1444.6
1446.6,0,1450.6
1452.6,1,1469.4
1471.4,0,1471.2
1473.2,1,1481.4
1483.4,0,1483.0
1485.0,1,1520.2
1522.2,0,1530.8
1532.8,1,1548.2
1550.2,0,1620.2
1622.2,1,1667.8
1669.8,0,1669.4
1671.4,1,1672.6
1674.6,0,1676.0
1678.0,1,1678.2
1680.2,0,1679.8
1681.8,1,1686.6
1688.6,0,1691.4
1693.4,1,1708.2
1710.2,0,1731.8
1733.8,1,1734.2
1736.2,0,1746.0
1748.0,1,1748.8
1750.8,0,1750.8
1752.8,1,1752.2
1754.2,0,1761.8
