1.0,3,39.6
41.6,0,42.4
44.4,2,44.4
46.4,3,71.8
73.8,2,75.8
77.8,0,77.2
79.2,2,80.0
82.0,0,81.6
83.6,2,89.6
91.6,1,92.0
94.0,2,94.2
96.2,0,98.8
100.8,1,102.8
104.8,0,104.0
106.0,2,105.2
107.2,0,116.2
118.2,1,117.2
119.2,2,119.0
121.0,1,120.0
122.0,0,125.6
127.6,1,127.80000000000001
129.8,0,132.6
134.6,2,134.8
136.8,1,138.4
140.4,0,140.8
142.8,1,142.8
144.8,2,143.2
145.2,3,174.8
176.8,2,180.0
182.0,0,181.4
183.4,2,187.4
189.4,1,189.4
191.4,2,191.6
193.6,0,193.8
195.8,2,199.6
201.6,0,201.0
203.0,2,207.2
209.2,0,211.2
213.2,1,213.2
215.2,0,215.4
217.4,1,217.2
219.2,3,226.0
228.0,0,228.8
230.8,1,231.8
233.8,0,233.8
235.8,1,236.6
238.6,0,241.2
243.2,1,243.2
245.2,2,245.8
247.8,1,249.8
251.8,0,252.6
254.6,1,255.39999999999998
257.4,0,257.0
259.0,1,260.2
262.2,0,263.2
265.2,2,264.6
266.6,1,266.4
268.4,0,268.8
270.8,2,271.2
273.2,0,275.2
277.2,1,279.0
281.0,0,281.0
283.0,1,283.6
285.6,0,285.2
287.2,1,293.4
295.4,0,295.6
297.6,1,299.2
301.2,0,304.2
306.2,1,306.0
308.0,2,307.8
309.8,1,309.0
311.0,0,311.0
313.0,1,312.4
314.4,2,314.2
316.2,1,318.0
320.0,0,319.8
321.8,1,329.6
331.6,0,331.4
333.4,1,332.8
334.8,0,335.0
337.0,1,337.6
339.6,0,339.2
341.2,1,340.8
342.8,0,345.4
347.4,1,349.0
351.0,0,351.2
353.2,1,354.4
356.4,2,358.0
360.0,1,363.4
365.4,0,365.2
367.2,1,369.0
371.0,0,373.8
375.8,1,376.0
378.0,0,379.8
381.8,1,384.4
386.4,2,389.8
391.8,0,391.8
393.8,1,394.8
396.8,0,396.6
398.6,1,400.8
402.8,0,407.6
409.6,1,410.6
412.6,0,415.4
417.4,2,416.8
418.8,0,419.2
421.2,1,423.2
425.2,0,425.2
427.2,2,426.8
428.8,0,428.8
430.8,1,432.0
434.0,0,434.0
436.0,1,436.6
438.6,0,438.8
440.8,1,442.8
444.8,0,449.2
451.2,1,450.6
452.6,0,452.2
454.2,1,453.6
455.6,0,455.4
457.4,1,459.0
461.0,0,460.6
462.6,1,462.8
464.8,0,465.4
467.4,1,471.2
473.2,0,475.6
477.6,1,479.0
481.0,0,484.4
486.4,1,496.2
498.2,0,497.6
499.6,1,499.2
501.2,0,501.2
503.2,1,504.0
506.0,0,506.6
508.6,2,508.6
510.6,1,510.0
512.0,0,511.79999999999995
513.8,2,513.4
515.4,0,515.4
517.4,1,517.8
519.8,0,520.6
522.6,2,522.0
524.0,1,522.8
524.8,0,524.8
526.8,1,526.8
528.8,0,529.0
531.0,1,532.2
534.2,0,535.0
537.0,1,538.2
540.2,0,540.8
542.8,1,542.6
544.6,0,545.6
547.6,1,547.2
549.2,0,551.0
553.0,1,553.8
555.8,0,557.6
559.6,1,563.2
565.2,0,568.8
570.8,1,570.6
572.6,0,578.0
580.0,1,581.2
583.2,0,582.6
584.6,3,584.0
586.0,2,584.6
586.6,1,586.8
588.8,0,589.6
591.6,1,596.2
