1.0,1,135.8
137.8,0,139.6
141.6,1,443.6
445.6,0,576.2
578.2,1,589.6
591.6,0,636.0
638.0,1,707.2
709.2,0,758.8
760.8,1,784.0
786.0,0,913.6
915.6,1,925.0
927.0,0,976.8
978.8,1,1058.0
1060.0,0,1060.8
1062.8,1,1075.0
1077.0,0,1076.8
1078.8,1,1199.0
1201.0,0,1204.0
1206.0,1,1216.6
1218.6,0,1242.0
1244.0,1,1263.0
1265.0,0,1294.6
1296.6,1,1341.4
1343.4,0,1343.6
1345.6,1,1350.0
1352.0,0,1355.4
1357.4,1,1356.8
1358.8,0,1358.2
1360.2,1,1400.8
1402.8,0,1402.6
1404.6,1,1473.0
1475.0,0,1474.8
1476.8,1,1505.6
1507.6,0,1512.6
1514.6,1,1514.4
1516.4,0,1521.8
1523.8,1,1530.8
1532.8,0,1532.6
1534.6,1,1590.8
1592.8,0,1721.0
1723.0,1,1724.6
1726.6,0,1729.2
1731.2,1,1736.2
1738.2,0,1747.0
1749.0,1,1749.0
1751.0,0,1783.0
1785.0,1,1839.6
1841.6,0,1861.4
1863.4,1,1904.8
1906.8,0,1975.8
1977.8,1,2001.8
2003.8,0,2032.8
2034.8,1,2231.2
2233.2,0,2232.6
2234.6,1,2260.8
2262.8,0,2318.6
2320.6,1,2610.2
2612.2,0,2769.0
2771.0,1,2779.4
2781.4,0,2812.4
2814.4,1,2873.2
2875.2,0,2874.6
2876.6,1,2881.8
2883.8,0,2927.4
2929.4,1,2955.0
2957.0,0,3067.8
3069.8,1,3087.0
3089.0,0,3134.4
3136.4,1,3295.4
3297.4,0,3297.2
3299.2,1,3402.6
3404.6,0,3423.0
3425.0,1,3424.6
3426.6,0,3450.0
3452.0,1,3452.0
3454.0,0,3474.0
3476.0,1,3532.0
3534.0,0,3534.2
3536.2,1,3542.0
3544.0,0,3543.8
3545.8,1,3547.0
3549.0,0,3562.0
3564.0,1,3594.2
3596.2,0,3596.2
3598.2,1,3668.0
3670.0,0,3670.2
3672.2,1,3712.4
3714.4,0,3719.2
3721.2,1,3747.4
