1.0,0,1380.2
1382.2,1,1383.8
1385.8,0,1385.6
1387.6,1,1388.6
1390.6,0,1404.2
1406.2,1,1407.4
1409.4,0,1411.4
1413.4,1,1425.0
1427.0,0,1471.8
1473.8,1,1486.4
1488.4,0,1556.0
1558.0,1,1575.6
1577.6,0,1644.2
1646.2,1,1646.8
1648.8,0,1648.8
1650.8,1,1651.8
1653.8,0,1662.2
1664.2,1,1665.0
1667.0,0,1758.4
1760.4,1,1761.0
1763.0,0,2332.0
2334.0,1,2338.2
2340.2,0,2987.8
2989.8,1,2990.4
2992.4,0,3025.6
3027.6,1,3176.6
3178.6,0,3276.2
3278.2,1,3282.2
3284.2,0,3294.2
3296.2,1,3306.4
3308.4,0,3412.4
3414.4,1,3431.4
3433.4,0,3584.0
