1.0,0,46.8
48.8,1,50.0
52.0,0,65.4
67.4,1,67.6
69.6,0,79.8
81.8,1,83.0
85.0,0,89.0
91.0,1,94.4
96.4,0,96.4
98.4,1,100.4
102.4,0,107.2
109.2,1,108.8
110.8,0,111.4
113.4,1,113.6
115.6,0,115.2
117.2,1,126.6
128.6,0,129.0
131.0,1,136.8
138.8,0,138.8
140.8,1,143.0
145.0,0,150.6
152.6,1,156.0
158.0,0,157.8
159.8,1,164.8
166.8,0,166.4
168.4,1,185.2
187.2,0,188.8
190.8,1,205.8
207.8,0,207.4
209.4,1,210.0
212.0,0,211.6
213.6,1,214.8
216.8,0,217.6
219.6,1,221.2
223.2,0,225.0
227.0,1,260.2
262.2,0,261.8
263.8,1,264.8
266.8,0,266.4
268.4,1,268.6
270.6,0,270.4
272.4,1,284.6
286.6,0,287.6
289.6,1,297.6
299.6,0,300.0
302.0,1,317.8
319.8,0,324.2
