1.0,0,-0.8
1.2,1,3.4000000000000004
5.4,0,22.0
24.0,1,210.6
212.6,0,212.8
214.8,1,238.6
240.6,0,241.2
243.2,1,394.6
396.6,0,407.0
409.0,1,425.8
427.8,0,442.2
444.2,1,528.2
530.2,0,542.2
544.2,1,547.8
549.8,0,550.4
552.4,1,796.0
798.0,0,804.4
806.4,1,811.4
813.4,0,828.0
830.0,1,829.4
831.4,0,841.4
843.4,1,846.2
848.2,0,858.8
860.8,1,861.4
863.4,0,880.2
882.2,1,883.6
885.6,0,1246.8
1248.8,1,1248.2
1250.2,0,1318.6
1320.6,1,1320.4
1322.4,0,1357.4
1359.4,1,1359.2
1361.2,0,1366.0
1368.0,1,1368.4
1370.4,0,1374.2
1376.2,1,1376.8
1378.8,0,1382.6
1384.6,1,1385.0
1387.0,0,1391.4
1393.4,1,1393.2
1395.2,0,1398.6
1400.6,1,1401.0
1403.0,0,1406.8
1408.8,1,1408.6
1410.6,0,1561.4
1563.4,1,1563.6
1565.6,0,1569.8
1571.8,1,1571.6
1573.6,0,1622.2
1624.2,1,1624.0
1626.0,0,1625.8
1627.8,1,1627.8
1629.8,0,1634.0
1636.0,1,1635.4
1637.4,0,1655.0
1657.0,1,1657.0
1659.0,0,1667.6
1669.6,1,1669.8
1671.8,0,1672.0
1674.0,1,1673.8
1675.8,0,1678.4
1680.4,1,1680.6
1682.6,0,1682.4
1684.4,1,1689.6
1691.6,0,1694.4
1696.4,1,1698.0
1700.0,0,2015.4
2017.4,1,2023.0
2025.0,0,2160.4
2162.4,1,2161.8
2163.8,0,2204.4
2206.4,1,2206.6
2208.6,0,2270.8
2272.8,1,2272.2
2274.2,0,2299.2
2301.2,1,2302.4
2304.4,0,2339.6
2341.6,1,2343.0
2345.0,0,2366.4
2368.4,1,2367.8
2369.8,0,2380.0
2382.0,1,2387.8
2389.8,0,2393.2
2395.2,1,2395.4
2397.4,0,2403.6
2405.6,1,2409.0
2411.0,0,2419.6
2421.6,1,2732.6
2734.6,0,2735.0
2737.0,1,2754.8
2756.8,0,2928.8
2930.8,1,2932.4
2934.4,0,3073.0
3075.0,1,3075.2
3077.2,0,3127.4
3129.4,1,3134.0
3136.0,0,3222.4
3224.4,1,3224.2
3226.2,0,3242.2
3244.2,1,3244.8
3246.8,0,3254.0
3256.0,1,3265.8
3267.8,0,3400.0
3402.0,1,3403.6
3405.6,0,3407.0
3409.0,1,3409.4
3411.4,0,3609.8
3611.8,1,3611.4
3613.4,0,3613.4
3615.4,1,3625.8
3627.8,0,3843.2
3845.2,1,3850.0
3852.0,0,3863.0
3865.0,1,3873.0
3875.0,0,3886.2
3888.2,1,3892.2
3894.2,0,3898.4
3900.4,1,3900.2
3902.2,0,3903.2
