1.0,1,4.4
6.4,0,42.0
44.0,1,46.6
48.6,0,58.8
60.8,1,132.4
134.4,0,134.2
136.2,1,200.8
202.8,0,234.6
236.6,1,236.6
238.6,0,238.2
240.2,1,254.0
256.0,0,256.2
258.2,1,283.8
285.8,0,286.4
288.4,1,306.0
308.0,0,307.8
309.8,1,354.8
356.8,0,387.4
389.4,1,450.0
452.0,0,452.2
454.2,1,473.0
475.0,0,476.4
478.4,1,563.6
565.6,0,569.6
571.6,1,605.4
607.4,0,613.8
615.8,1,678.8
680.8,0,686.8
688.8,1,1156.6
1158.6,0,1159.4
1161.4,1,1164.6
1166.6,0,1166.8
1168.8,1,1172.0
1174.0,0,1258.4
1260.4,1,1728.6
1730.6,0,1730.2
1732.2,1,1738.8
1740.8,0,1761.4
1763.4,1,1765.8
1767.8,0,1773.2
1775.2,1,1779.6
1781.6,0,1792.8
1794.8,1,1795.0
1797.0,0,1808.0
1810.0,1,1812.2
1814.2,0,1829.4
1831.4,1,1851.0
1853.0,0,1852.6
1854.6,1,1863.8
1865.8,0,1865.8
1867.8,1,1882.6
1884.6,0,1885.0
1887.0,1,1899.2
1901.2,0,1901.2
1903.2,1,1918.2
1920.2,0,1920.6
1922.6,1,1942.6
1944.6,0,1970.6
1972.6,1,1972.0
1974.0,0,1978.2
1980.2,1,2035.8
2037.8,0,2038.6
2040.6,1,2050.0
2052.0,0,2061.4
2063.4,1,2136.8
2138.8,0,2138.8
2140.8,1,2210.0
2212.0,0,2211.4
2213.4,1,2250.6
2252.6,0,2307.6
2309.6,1,2320.4
2322.4,0,2383.6
2385.6,1,2391.6
2393.6,0,2419.8
2421.8,1,2439.0
2441.0,0,2509.2
2511.2,1,2518.0
2520.0,0,2574.8
2576.8,1,2578.2
2580.2,0,2583.0
2585.0,1,2904.4
2906.4,0,2908.6
2910.6,1,2910.2
2912.2,0,2912.4
2914.4,1,2919.4
2921.4,0,2998.4
3000.4,1,3291.2
3293.2,0,3306.4
3308.4,1,3318.2
3320.2,0,3322.4
3324.4,1,3429.8
3431.8,0,3445.0
3447.0,1,3446.8
3448.8,0,3452.2
3454.2,1,3455.2
3457.2,0,3529.8
3531.8,1,3531.6
3533.6,0,3557.0
3559.0,1,3560.8
3562.8,0,3566.8
3568.8,1,3569.2
3571.2,0,3570.6
3572.6,1,3576.2
3578.2,0,3599.2
