1.0,1,198.4
200.4,0,219.6
221.6,1,242.6
244.6,0,315.0
317.0,1,319.4
321.4,0,326.0
328.0,1,330.0
332.0,0,338.2
340.2,1,342.6
344.6,0,347.6
349.6,1,350.2
352.2,0,354.4
356.4,1,358.2
360.2,0,471.8
473.8,1,475.2
477.2,0,539.0
541.0,1,544.8
546.8,0,547.8
549.8,1,558.4
560.4,0,595.0
597.0,1,625.6
627.6,0,643.4
645.4,1,656.4
658.4,0,667.0
669.0,1,686.8
688.8,0,698.4
700.4,1,700.6
702.6,0,709.2
711.2,1,716.4
718.4,0,854.0
856.0,1,856.4
858.4,0,861.2
863.2,1,874.6
876.6,0,909.0
911.0,1,913.6
915.6,0,945.0
947.0,1,950.0
952.0,0,951.6
953.6,1,953.2
955.2,0,1056.6
1058.6,1,1058.0
1060.0,0,1066.4
1068.4,1,1074.8
1076.8,0,1080.2
1082.2,1,1134.6
1136.6,0,1139.6
1141.6,1,1144.2
1146.2,0,1149.0
1151.0,1,1169.6
1171.6,0,1171.2
1173.2,1,1176.8
1178.8,0,1179.6
1181.6,1,1184.2
1186.2,0,1189.8
1191.8,1,1194.2
1196.2,0,1317.4
1319.4,1,1328.0
1330.0,0,1335.8
1337.8,1,1341.4
1343.4,0,1345.0
1347.0,1,1350.0
1352.0,0,1352.6
1354.6,1,1369.2
1371.2,0,1376.8
1378.8,1,1391.2
1393.2,0,1418.4
1420.4,1,1427.8
1429.8,0,1452.0
1454.0,1,1454.0
1456.0,0,1464.8
1466.8,1,1466.8
1468.8,0,1479.2
1481.2,1,1480.8
1482.8,0,1482.6
1484.6,1,1490.2
1492.2,0,1492.0
1494.0,1,1494.6
1496.6,0,1496.4
1498.4,1,1501.0
1503.0,0,1513.2
1515.2,1,1516.2
1518.2,0,1522.8
1524.8,1,1532.6
1534.6,0,1540.6
1542.6,1,1542.0
1544.0,0,1569.0
1571.0,1,1598.0
1600.0,0,1601.0
1603.0,1,1609.2
1611.2,0,1611.2
1613.2,1,1643.8
1645.8,0,1664.6
1666.6,1,1691.8
1693.8,0,1702.4
1704.4,1,1709.4
1711.4,0,1714.4
1716.4,1,1716.8
1718.8,0,1718.6
1720.6,1,1727.8
1729.8,0,1731.4
1733.4,1,1732.8
1734.8,0,1768.2
1770.2,1,1786.4
1788.4,0,1788.4
1790.4,1,1819.8
1821.8,0,1828.6
1830.6,1,1957.8
1959.8,0,2010.2
2012.2,1,2016.4
2018.4,0,2052.8
2054.8,1,2065.0
2067.0,0,2066.6
2068.6,1,2079.6
2081.6,0,2082.2
2084.2,1,2088.4
2090.4,0,2091.6
2093.6,1,2099.2
2101.2,0,2117.0
2119.0,1,2120.4
2122.4,0,2130.8
2132.8,1,2132.6
2134.6,0,2140.8
2142.8,1,2144.0
2146.0,0,2149.6
2151.6,1,2152.2
2154.2,0,2184.8
2186.8,1,2195.0
2197.0,0,2200.2
2202.2,1,2202.4
2204.4,0,2204.8
2206.8,1,2207.2
2209.2,0,2209.4
2211.4,1,2216.8
2218.8,0,2237.2
2239.2,1,2257.2
2259.2,0,2258.6
2260.6,1,2267.2
2269.2,0,2273.4
2275.4,1,2276.4
2278.4,0,2279.0
2281.0,1,2280.4
2282.4,0,2291.0
2293.0,1,2379.0
2381.0,0,2381.0
2383.0,1,2383.2
2385.2,0,2387.4
2389.4,1,2389.4
2391.4,0,2399.2
2401.2,1,2401.4
2403.4,0,2411.4
2413.4,1,2413.6
2415.6,0,2418.8
2420.8,1,2454.2
2456.2,0,2455.8
2457.8,1,2459.6
2461.6,0,2461.2
2463.2,1,2464.4
2466.4,0,2468.4
2470.4,1,2470.8
2472.8,0,2474.8
2476.8,1,2476.8
2478.8,0,2482.4
2484.4,1,2485.4
2487.4,0,2490.6
2492.6,1,2495.0
2497.0,0,2501.0
2503.0,1,2503.6
2505.6,0,2508.8
2510.8,1,2520.2
2522.2,0,2576.2
2578.2,1,2578.2
2580.2,0,2590.8
2592.8,1,2596.6
2598.6,0,2602.2
2604.2,1,2614.4
2616.4,0,2619.6
2621.6,1,2631.8
2633.8,0,2634.0
2636.0,1,2636.2
2638.2,0,2638.6
2640.6,1,2640.6
2642.6,0,2642.8
2644.8,1,2654.8
2656.8,0,2670.8
2672.8,1,2673.8
2675.8,0,2684.2
2686.2,1,2696.4
2698.4,0,2699.0
2701.0,1,2713.4
2715.4,0,2714.8
2716.8,1,2755.8
2757.8,0,2772.0
2774.0,1,2777.6
2779.6,0,2780.8
2782.8,1,2786.2
2788.2,0,2795.0
2797.0,1,2805.2
2807.2,0,2865.2
2867.2,1,2935.2
2937.2,0,2942.2
2944.2,1,2959.6
2961.6,0,3074.0
3076.0,1,3088.8
3090.8,0,3093.2
3095.2,1,3106.2
3108.2,0,3134.8
3136.8,1,3156.8
3158.8,0,3161.2
3163.2,1,3172.8
3174.8,0,3328.2
3330.2,1,3329.6
3331.6,0,3341.8
3343.8,1,3351.6
3353.6,0,3363.4
3365.4,1,3405.0
