1.0,1,2.4
4.4,0,5.6
7.6,1,30.4
32.4,0,39.0
41.0,1,40.6
42.6,0,52.0
54.0,1,54.6
56.6,0,57.0
59.0,1,58.6
60.6,0,72.0
74.0,1,75.4
77.4,0,81.2
83.2,1,94.4
96.4,0,102.0
104.0,1,103.8
105.8,0,110.2
112.2,1,112.2
114.2,0,114.8
116.8,1,116.2
118.2,0,126.0
128.0,1,137.8
139.8,0,139.2
141.2,1,144.6
146.6,0,147.6
149.6,1,153.6
155.6,0,155.6
157.6,1,163.6
165.6,0,189.0
191.0,1,214.2
216.2,0,254.6
256.6,1,263.6
265.6,0,265.4
267.4,1,316.0
318.0,0,354.6
356.6,1,377.8
379.8,0,415.0
417.0,1,418.6
420.6,0,420.2
422.2,1,508.4
510.4,0,518.4
520.4,1,536.2
538.2,0,618.4
620.4,1,619.8
621.8,0,693.0
695.0,1,696.8
698.8,0,777.0
779.0,1,779.2
781.2,0,788.8
790.8,1,791.0
793.0,0,809.0
811.0,1,810.6
812.6,0,812.0
814.0,1,813.4
815.4,0,916.8
918.8,1,919.4
921.4,0,1010.6
1012.6,1,1012.4
1014.4,0,1021.0
1023.0,1,1022.8
1024.8,0,1028.2
1030.2,1,1033.0
1035.0,0,1165.6
1167.6,1,1167.4
1169.4,0,1315.4
1317.4,1,1323.8
1325.8,0,1356.4
1358.4,1,1359.4
1361.4,0,1368.8
1370.8,1,1370.2
1372.2,0,1426.2
1428.2,1,1428.8
1430.8,0,1441.6
1443.6,1,1445.4
1447.4,0,1469.2
1471.2,1,1470.8
1472.8,0,1473.6
1475.6,1,1475.8
1477.8,0,1481.4
1483.4,1,1485.6
1487.6,0,1657.8
1659.8,1,1660.6
1662.6,0,1711.4
1713.4,1,1713.2
1715.2,0,1882.2
1884.2,1,1883.8
1885.8,0,1947.4
1949.4,1,1949.8
1951.8,0,1959.6
1961.6,1,1961.4
1963.4,0,1964.2
1966.2,1,1974.0
1976.0,0,1982.6
1984.6,1,1985.2
1987.2,0,2006.6
2008.6,1,2013.6
2015.6,0,2028.6
2030.6,1,2039.6
2041.6,0,2052.6
2054.6,1,2055.2
2057.2,0,2085.8
2087.8,1,2089.4
2091.4,0,2091.8
2093.8,1,2096.2
2098.2,0,2098.2
2100.2,1,2101.0
2103.0,0,2110.8
2112.8,1,2114.0
2116.0,0,2128.4
2130.4,1,2144.0
2146.0,0,2148.8
2150.8,1,2164.8
2166.8,0,2224.0
2226.0,1,2225.4
2227.4,0,2244.6
2246.6,1,2344.4
2346.4,0,2352.0
