1.0,1,8.2
10.2,0,11.0
13.0,1,24.0
26.0,0,27.2
29.2,1,108.2
110.2,0,202.2
204.2,1,204.8
206.8,0,223.8
225.8,1,225.8
227.8,0,258.4
260.4,1,269.6
271.6,0,271.2
273.2,1,277.0
279.0,0,330.6
332.6,1,332.8
334.8,0,337.4
339.4,1,340.0
342.0,0,344.2
346.2,1,348.8
350.8,0,443.6
445.6,1,450.0
452.0,0,454.8
456.8,1,465.2
467.2,0,467.2
469.2,1,472.4
474.4,0,473.8
475.8,1,480.8
482.8,0,483.8
485.8,1,488.8
490.8,0,490.6
492.6,1,492.6
494.6,0,494.4
496.4,1,512.2
514.2,0,514.4
516.4,1,517.2
519.2,0,520.4
522.4,1,523.2
525.2,0,540.0
542.0,1,542.2
544.2,0,547.8
549.8,1,560.0
562.0,0,562.8
564.8,1,574.0
576.0,0,579.2
581.2,1,598.8
600.8,0,648.6
650.6,1,656.6
658.6,0,672.6
674.6,1,674.2
676.2,0,681.8
683.8,1,686.2
688.2,0,694.8
696.8,1,699.6
701.6,0,721.6
723.6,1,726.8
728.8,0,747.8
749.8,1,749.6
751.6,0,754.0
756.0,1,757.2
759.2,0,764.2
766.2,1,772.2
774.2,0,774.4
776.4,1,787.2
789.2,0,874.4
876.4,1,877.8
879.8,0,882.6
884.6,1,884.6
886.6,0,886.8
888.8,1,895.4
897.4,0,899.0
901.0,1,902.0
904.0,0,911.8
913.8,1,931.4
933.4,0,948.6
950.6,1,950.4
952.4,0,959.6
961.6,1,962.0
964.0,0,1023.4000000000001
1025.4,1,1025.2
1027.2,0,1054.4
1056.4,1,1056.4
1058.4,0,1063.8
1065.8,1,1066.0
1068.0,0,1075.0
1077.0,1,1080.0
1082.0,0,1120.2
1122.2,1,1122.0
1124.0,0,1142.2
1144.2,1,1144.4
1146.4,0,1147.2
1149.2,1,1152.4
1154.4,0,1154.6
1156.6,1,1178.4
1180.4,0,1182.6
1184.6,1,1198.8
1200.8,0,1203.2
1205.2,1,1222.0
1224.0,0,1226.8
1228.8,1,1244.2
1246.2,0,1246.2
1248.2,1,1249.4
1251.4,0,1262.0
1264.0,1,1264.8
1266.8,0,1268.2
1270.2,1,1283.6
1285.6,0,1285.8
1287.8,1,1295.2
1297.2,0,1335.4
1337.4,1,1338.4
1340.4,0,1385.8
1387.8,1,1388.2
1390.2,0,1403.0
1405.0,1,1406.8
1408.8,0,1415.6
1417.6,1,1423.4
1425.4,0,1430.4
1432.4,1,1435.8
1437.8,0,1443.6
1445.6,1,1451.6
1453.6,0,1482.8
1484.8,1,1485.4
1487.4,0,1517.8
1519.8,1,1519.4
1521.4,0,1580.8
1582.8,1,1586.8
1588.8,0,1588.6
1590.6,1,1590.6
1592.6,0,1596.6
1598.6,1,1599.2
1601.2,0,1603.6
1605.6,1,1605.2
1607.2,0,1610.0
1612.0,1,1612.0
1614.0,0,1614.4
1616.4,1,1617.6
1619.6,0,1630.4
1632.4,1,1648.2
1650.2,0,1657.4
1659.4,1,1746.8
1748.8,0,1748.8
1750.8,1,1758.4
