1.0,0,29.6
31.6,1,31.799999999999997
33.8,0,54.0
56.0,1,63.0
65.0,0,65.6
67.6,1,70.6
72.6,0,72.6
74.6,1,116.2
118.2,0,122.0
124.0,1,123.4
125.4,0,180.2
182.2,1,182.8
184.8,0,190.6
192.6,1,192.4
194.4,0,219.0
221.0,1,221.8
223.8,0,224.0
226.0,1,334.0
336.0,0,336.0
338.0,1,338.4
340.4,0,351.4
353.4,1,367.8
369.8,0,370.4
372.4,1,405.4
407.4,0,435.8
437.8,1,455.0
457.0,0,457.0
459.0,1,498.2
500.2,0,500.0
502.0,1,509.2
511.2,0,523.6
525.6,1,530.4
532.4,0,534.6
536.6,1,549.6
551.6,0,552.2
554.2,1,554.4
556.4,0,560.6
562.6,1,563.4
565.4,0,578.6
580.6,1,580.4
582.4,0,583.6
585.6,1,623.6
625.6,0,625.4
627.4,1,652.2
654.2,0,671.0
673.0,1,673.6
675.6,0,681.6
683.6,1,683.0
685.0,0,693.6
695.6,1,698.0
700.0,0,701.4
703.4,1,724.4
726.4,0,732.4
734.4,1,734.6
736.6,0,738.0
740.0,1,755.2
757.2,0,758.2
760.2,1,799.2
801.2,0,830.4
832.4,1,832.2
834.2,0,850.4
852.4,1,852.2
854.2,0,855.8
857.8,1,857.8
859.8,0,865.8
867.8,1,870.0
872.0,0,881.0
883.0,1,958.6
960.6,0,960.2
962.2,1,962.2
964.2,0,967.6
969.6,1,991.6
993.6,0,1008.4
1010.4,1,1058.0
1060.0,0,1066.6
1068.6,1,1069.0
1071.0,0,1092.0
1094.0,1,1093.4
1095.4,0,1106.4
1108.4,1,1135.2
1137.2,0,1165.4
1167.4,1,1168.2
1170.2,0,1173.6
1175.6,1,1175.0
1177.0,0,1177.2
1179.2,1,1261.2
1263.2,0,1264.2
1266.2,1,1328.6
1330.6,0,1331.8
1333.8,1,1333.8
1335.8,0,1342.6
1344.6,1,1368.8
1370.8,0,1370.4
1372.4,1,1373.4
1375.4,0,1378.6
1380.6,1,1380.4
1382.4,0,1382.6
1384.6,1,1387.6
1389.6,0,1389.0
1391.0,1,1533.4
1535.4,0,1618.4
1620.4,1,1620.6
1622.6,0,1622.8
1624.8,1,1648.4
1650.4,0,1650.0
1652.0,1,1676.4
1678.4,0,1678.4
1680.4,1,1690.0
1692.0,0,1692.0
1694.0,1,1805.6
1807.6,0,1813.8
1815.8,1,1815.8
1817.8,0,1834.2
1836.2,1,1836.2
1838.2,0,1840.4
1842.4,1,1842.2
1844.2,0,1846.6
1848.6,1,1850.4
1852.4,0,1862.8
1864.8,1,1866.6
1868.6,0,1877.0
1879.0,1,1878.4
1880.4,0,1880.4
1882.4,1,1882.2
1884.2,0,1906.0
1908.0,1,1923.2
1925.2,0,1927.4
1929.4,1,1954.6
1956.6,0,1958.2
