1.0,0,11.4
13.4,1,16.8
18.8,0,19.0
21.0,1,22.2
24.2,0,24.6
26.6,1,56.2
58.2,0,59.0
61.0,1,108.6
110.6,0,112.8
114.8,1,115.2
117.2,0,167.8
169.8,1,170.4
172.4,0,174.6
176.6,1,176.0
178.0,0,235.4
237.4,1,240.6
242.6,0,244.0
246.0,1,253.0
255.0,0,311.4
313.4,1,325.0
327.0,0,329.0
331.0,1,331.0
333.0,0,333.0
335.0,1,334.8
336.8,0,338.0
340.0,1,340.0
342.0,0,362.2
364.2,1,367.4
369.4,0,371.4
373.4,1,373.6
375.6,0,404.6
406.6,1,411.6
413.6,0,424.8
426.8,1,427.2
429.2,0,431.8
433.8,1,433.6
435.6,0,482.8
484.8,1,484.2
486.2,0,502.2
504.2,1,503.6
505.6,0,525.2
527.2,1,533.0
535.0,0,535.8
537.8,1,537.6
539.6,0,562.8
564.8,1,579.8
581.8,0,609.8
611.8,1,611.8
613.8,0,651.8
653.8,1,653.2
655.2,0,664.4
666.4,1,673.2
675.2,0,680.0
682.0,1,681.8
683.8,0,685.0
687.0,1,686.4
688.4,0,753.8
755.8,1,766.8
768.8,0,825.6
827.6,1,827.0
829.0,0,852.8
854.8,1,857.8
859.8,0,863.2
865.2,1,865.4
867.4,0,871.0
873.0,1,873.4
875.4,0,908.2
910.2,1,911.2
913.2,0,944.4
946.4,1,963.8
965.8,0,1037.6
1039.6,1,1039.0
1041.0,0,1058.0
1060.0,1,1061.6
1063.6,0,1094.0
1096.0,1,1103.2
1105.2,0,1129.6
1131.6,1,1137.8
1139.8,0,1212.2
1214.2,1,1218.4
1220.4,0,1230.0
1232.0,1,1231.8
1233.8,0,1235.8
1237.8,1,1250.2
1252.2,0,1305.8
1307.8,1,1308.0
1310.0,0,1310.2
1312.2,1,1318.6
1320.6,0,1345.4
1347.4,1,1348.2
1350.2,0,1390.8
1392.8,1,1395.4
1397.4,0,1399.0
1401.0,1,1405.2
1407.2,0,1427.6
1429.6,1,1429.4
1431.4,0,1466.6
1468.6,1,1468.0
1470.0,0,1510.0
1512.0,1,1519.2
1521.2,0,1555.6
1557.6,1,1558.0
1560.0,0,1662.2
1664.2,1,1677.4
1679.4,0,1688.8
1690.8,1,1691.8
1693.8,0,1700.6
1702.6,1,1705.2
1707.2,0,1709.6
1711.6,1,1711.0
1713.0,0,1736.2
1738.2,1,1752.4
1754.4,0,1777.2
1779.2,1,1778.6
1780.6,0,1786.0
1788.0,1,1787.6
1789.6,0,1796.6
1798.6,1,1799.6
1801.6,0,1827.8
1829.8,1,1836.4
1838.4,0,1856.4
1858.4,1,1858.0
1860.0,0,1930.2
1932.2,1,1937.2
1939.2,0,1945.2
1947.2,1,1966.2
1968.2,0,1973.2
1975.2,1,1975.8
1977.8,0,2060.8
2062.8,1,2069.8
2071.8,0,2073.0
2075.0,1,2099.4
2101.4,0,2125.2
2127.2,1,2126.6
2128.6,0,2131.0
2133.0,1,2132.8
2134.8,0,2149.6
2151.6,1,2151.4
2153.4,0,2168.2
2170.2,1,2180.6
2182.6,0,2189.2
2191.2,1,2191.0
2193.0,0,2209.8
2211.8,1,2230.6
2232.6,0,2260.8
2262.8,1,2262.6
2264.6,0,2293.6
2295.6,1,2295.2
2297.2,0,2302.8
2304.8,1,2314.2
2316.2,0,2374.4
2376.4,1,2386.4
2388.4,0,2418.4
2420.4,1,2442.4
2444.4,0,2530.6
2532.6,1,2548.0
2550.0,0,2557.6
2559.6,1,2560.6
2562.6,0,2565.2
2567.2,1,2567.2
2569.2,0,2570.8
2572.8,1,2572.4
2574.4,0,2585.0
2587.0,1,2586.8
2588.8,0,2618.2
2620.2,1,2635.6
2637.6,0,2673.8
2675.8,1,2676.2
2678.2,0,2701.0
2703.0,1,2702.4
2704.4,0,2720.0
2722.0,1,2725.0
2727.0,0,2729.8
2731.8,1,2735.4
2737.4,0,2737.8
2739.8,1,2755.2
2757.2,0,2801.6
2803.6,1,2803.2
2805.2,0,2808.4
2810.4,1,2812.2
2814.2,0,2862.4
2864.4,1,2880.8
2882.8,0,2927.6
2929.6,1,2938.4
2940.4,0,2973.8
2975.8,1,2975.2
2977.2,0,2996.6
2998.6,1,3010.0
3012.0,0,3041.2
3043.2,1,3043.2
3045.2,0,3054.0
3056.0,1,3065.6
3067.6,0,3069.6
3071.6,1,3072.0
3074.0,0,3077.8
3079.8,1,3080.2
3082.2,0,3085.6
3087.6,1,3087.2
3089.2,0,3093.2
3095.2,1,3110.6
3112.6,0,3113.2
3115.2,1,3114.6
3116.6,0,3122.0
3124.0,1,3123.6
3125.6,0,3130.6
3132.6,1,3133.2
3135.2,0,3137.6
3139.6,1,3140.4
3142.4,0,3162.2
3164.2,1,3165.6
3167.6,0,3174.2
3176.2,1,3175.6
3177.6,0,3177.6
3179.6,1,3196.0
3198.0,0,3200.4
3202.4,1,3202.2
3204.2,0,3212.2
3214.2,1,3218.0
3220.0,0,3219.6
3221.6,1,3223.4
3225.4,0,3228.2
3230.2,1,3229.6
3231.6,0,3235.8
3237.8,1,3237.6
3239.6,0,3241.4
3243.4,1,3246.0
3248.0,0,3251.0
3253.0,1,3258.4
3260.4,0,3279.8
3281.8,1,3281.2
3283.2,0,3296.6
3298.6,1,3302.0
3304.0,0,3303.8
3305.8,1,3319.4
3321.4,0,3341.8
3343.8,1,3343.4
3345.4,0,3382.2
3384.2,1,3383.6
3385.6,0,3385.8
3387.8,1,3389.0
3391.0,0,3407.8
3409.8,1,3409.6
3411.6,0,3425.4
3427.4,1,3451.0
