1.0,2,2.8
4.8,8,4.4
6.4,1,76.2
78.2,8,77.8
79.8,3,89.8
91.8,6,95.8
97.8,1,100.2
102.2,5,105.4
107.4,3,109.4
111.4,8,115.6
117.6,5,118.4
120.4,2,120.8
122.8,3,133.0
135.0,2,139.4
141.4,8,141.0
143.0,3,151.8
153.8,8,153.6
155.6,2,155.4
157.4,8,157.2
159.2,3,182.6
184.6,8,208.2
210.2,4,209.8
211.8,8,227.8
229.8,4,229.2
231.2,8,247.4
249.4,4,252.2
254.2,8,254.2
256.2,3,273.0
275.0,8,288.2
290.2,3,298.6
300.6,8,305.0
307.0,4,311.4
313.4,8,319.2
321.2,3,331.0
333.0,4,334.8
336.8,8,339.2
341.2,6,342.0
344.0,0,344.4
346.4,5,345.4
347.4,8,346.8
348.8,1,352.6
354.6,2,354.8
356.8,3,358.2
360.2,4,363.8
365.8,3,365.4
367.4,4,367.2
369.2,3,376.8
378.8,4,388.6
390.6,0,390.0
392.0,6,392.8
394.8,4,393.6
395.6,3,396.4
398.4,4,400.6
402.6,3,402.4
404.4,0,404.4
406.4,2,405.0
407.0,3,413.8
415.8,1,429.8
431.8,6,438.4
440.4,2,440.6
442.6,0,444.2
446.2,6,446.6
448.6,5,449.2
451.2,0,459.0
461.0,5,460.8
462.8,0,470.8
472.8,6,472.8
474.8,0,475.0
477.0,2,476.4
478.4,5,478.8
480.8,6,482.8
484.8,2,484.6
486.6,6,489.4
491.4,5,490.2
492.2,1,520.4
522.4,3,613.4
615.4,8,614.8
616.8,1,616.6
618.6,2,634.6
636.6,1,637.0
639.0,8,638.4
640.4,2,640.4
642.4,6,642.0
644.0,2,644.6
646.6,6,652.4
654.4,2,658.4
660.4,6,661.0
663.0,1,667.4
669.4,2,675.8
677.8,1,678.6
680.6,8,718.8
720.8,4,720.6
722.6,8,725.4
727.4,4,728.2
730.2,8,783.2
785.2,1,786.6
788.6,5,793.0
795.0,2,826.0
828.0,5,834.2
836.2,2,918.0
920.0,1,926.4
928.4,8,934.8
936.8,7,938.4
940.4,8,940.4
942.4,7,956.4
958.4,8,958.4
960.4,7,1023.2
1025.2,5,1023.4000000000001
1025.4,1,1030.8
1032.8,8,1032.2
1034.2,4,1034.6
1036.6,8,1037.2
1039.2,4,1040.2
1042.2,2,1041.8
1043.8,3,1044.4
1046.4,7,1050.0
1052.0,4,1051.6
1053.6,7,1054.4
1056.4,5,1054.8
1056.8,4,1055.8
1057.8,2,1075.6
1077.6,1,1079.2
1081.2,8,1080.6
1082.6,6,1082.4
1084.4,4,1086.6
1088.6,7,1088.2
1090.2,5,1088.8
1090.8,1,1136.6
1138.6,8,1138.8
1140.8,1,1162.8
1164.8,8,1164.2
1166.2,0,1184.2
1186.2,6,1185.8
1187.8,0,1187.2
1189.2,2,1197.6
1199.6,5,1208.0
1210.0,2,1237.0
1239.0,5,1245.8
1247.8,2,1250.2
1252.2,6,1267.2
1269.2,5,1279.2
1281.2,6,1287.4
1289.4,2,1309.2
1311.2,5,1312.0
1314.0,6,1332.0
1334.0,0,1338.8
1340.8,6,1345.8
1347.8,5,1346.4
1348.4,1,1382.2
1384.2,7,1406.4
1408.4,1,1433.4
1435.4,2,1445.0
1447.0,6,1445.6
1447.6,7,1492.0
1494.0,6,1492.6
1494.6,2,1505.2
1507.2,1,1530.6
1532.6,5,1543.6
1545.6,0,1560.4
1562.4,5,1562.4
1564.4,0,1572.6
1574.6,7,1575.0
1577.0,0,1586.0
1588.0,7,1587.4
1589.4,0,1667.6
1669.6,5,1668.2
1670.2,7,1683.0
1685.0,5,1687.2
1689.2,7,1689.4
1691.4,5,1691.8
