1.0,2,6.2
8.2,0,16.4
18.4,2,18.2
20.2,0,20.2
22.2,2,22.4
24.4,0,25.0
27.0,2,26.4
28.4,0,28.4
30.4,2,29.8
31.8,0,31.6
33.6,2,33.2
35.2,0,51.0
53.0,2,53.4
55.4,0,65.2
67.2,2,70.2
72.2,0,95.0
97.0,2,96.4
98.4,0,101.2
103.2,2,102.6
104.6,0,125.4
127.4,2,130.0
132.0,0,131.6
133.6,2,133.2
135.2,0,151.2
153.2,2,154.4
156.4,0,164.0
166.0,2,165.8
167.8,0,179.4
181.4,2,180.8
182.8,0,185.6
187.6,2,187.0
189.0,0,263.8
265.8,2,266.4
268.4,0,317.4
319.4,2,319.2
321.2,0,336.4
338.4,2,339.6
341.6,0,349.0
351.0,1,350.6
352.6,0,352.6
354.6,1,353.8
355.8,2,355.2
357.2,0,370.8
372.8,2,373.2
375.2,0,412.0
414.0,2,414.2
416.2,0,433.2
435.2,2,435.0
437.0,0,477.6
479.6,2,479.4
481.4,0,484.8
486.8,2,487.4
489.4,0,568.8
570.8,2,570.6
572.6,0,598.4
600.4,2,599.8
601.8,0,623.0
625.0,2,626.2
628.2,0,643.0
645.0,2,644.6
646.6,0,649.8
651.8,2,651.4
653.4,1,660.2
662.2,0,662.2
664.2,2,699.8
701.8,1,716.4
718.4,0,720.4
722.4,2,721.8
723.8,0,724.0
726.0,2,733.2
735.2,0,734.8
736.8,2,749.0
751.0,0,755.0
757.0,2,758.8
760.8,0,761.6
763.6,2,764.6
766.6,0,771.6
773.6,2,777.8
779.8,0,779.6
781.6,2,781.4
783.4,0,788.0
790.0,2,791.8
793.8,0,793.6
795.6,2,795.0
797.0,0,802.4
804.4,2,808.4
810.4,0,810.4
812.4,2,820.8
822.8,0,827.0
829.0,2,828.4
830.4,0,830.0
832.0,2,842.0
844.0,0,844.2
846.2,2,894.6
896.6,0,897.6
899.6,2,900.4
902.4,0,903.6
905.6,2,914.0
916.0,0,916.8
918.8,2,934.6
936.6,0,936.0
938.0,2,945.4
947.4,1,975.6
977.6,2,996.6
998.6,0,998.2
1000.2,2,1002.2
1004.2,0,1006.2
1008.2,2,1022.0
1024.0,0,1023.5999999999999
1025.6,2,1038.0
1040.0,0,1039.6
1041.6,2,1041.2
1043.2,0,1042.8
1044.8,2,1086.6
1088.6,0,1089.2
1091.2,2,1100.0
1102.0,1,1112.4
1114.4,0,1128.6
1130.6,2,1133.8
1135.8,0,1136.0
1138.0,2,1139.0
1141.0,0,1141.0
1143.0,2,1149.0
1151.0,0,1151.2
1153.2,2,1153.2
1155.2,0,1155.2
1157.2,2,1159.0
1161.0,0,1162.6
1164.6,2,1172.6
1174.6,0,1174.8
1176.8,2,1176.8
1178.8,0,1180.0
1182.0,2,1197.6
1199.6,0,1202.2
1204.2,2,1205.6
1207.6,0,1207.4
1209.4,2,1212.6
1214.6,0,1214.2
1216.2,2,1219.8
1221.8,0,1223.4
1225.4,2,1235.4
1237.4,0,1237.8
1239.8,2,1250.6
1252.6,1,1265.4
1267.4,2,1275.0
1277.0,0,1277.2
1279.2,1,1281.0
1283.0,2,1301.6
1303.6,1,1303.6
1305.6,0,1306.6
1308.6,1,1321.0
1323.0,2,1342.6
1344.6,0,1344.2
1346.2,2,1352.0
1354.0,0,1353.4
1355.4,2,1393.8
1395.8,0,1395.4
1397.4,2,1398.4
1400.4,0,1400.4
1402.4,2,1412.2
1414.2,1,1426.2
1428.2,2,1441.8
1443.8,0,1444.0
1446.0,2,1460.8
1462.8,1,1476.6
1478.6,0,1478.4
1480.4,2,1482.0
1484.0,0,1484.2
1486.2,2,1486.0
1488.0,0,1487.4
1489.4,2,1497.4
1499.4,0,1500.2
1502.2,2,1510.0
1512.0,0,1514.0
1516.0,2,1517.6
1519.6,0,1522.8
1524.8,2,1544.8
1546.8,0,1546.8
1548.8,2,1561.0
1563.0,1,1569.8
1571.8,2,1594.2
1596.2,1,1606.8
1608.8,0,1608.4
1610.4,2,1630.8
1632.8,0,1632.8
1634.8,2,1651.8
1653.8,0,1653.6
1655.6,2,1671.0
1673.0,1,1682.4
1684.4,2,1708.0
1710.0,1,1715.6
1717.6,2,1721.0
1723.0,0,1722.8
1724.8,2,1731.2
1733.2,0,1734.4
1736.4,2,1739.4
1741.4,1,1741.8
1743.8,2,1747.6
1749.6,1,1761.8
1763.8,0,1764.4
1766.4,2,1771.2
1773.2,0,1772.8
1774.8,2,1776.8
1778.8,0,1780.4
1782.4,2,1872.8
