1.0,0,8.2
10.2,1,14.6
16.6,0,46.2
48.2,1,131.6
133.6,0,137.4
139.4,1,141.8
143.8,0,189.4
191.4,1,201.2
203.2,0,245.8
247.8,1,251.8
253.8,0,282.0
284.0,1,286.8
288.8,0,336.4
338.4,1,343.4
345.4,0,382.6
384.6,1,389.2
391.2,0,413.2
415.2,1,416.8
418.8,0,436.6
438.6,1,441.2
443.2,0,460.2
462.2,1,462.6
464.6,0,482.8
484.8,1,487.8
489.8,0,502.8
504.8,1,506.4
508.4,0,541.2
543.2,1,545.4
547.4,0,571.6
573.6,1,577.8
579.8,0,609.4
611.4,1,615.6
617.6,0,638.2
640.2,1,651.0
653.0,0,673.6
675.6,1,675.0
677.0,0,677.6
679.6,1,686.0
688.0,0,692.2
694.2,1,694.4
696.4,0,751.0
753.0,1,762.4
764.4,0,802.4
804.4,1,810.4
812.4,0,837.8
839.8,1,845.4
847.4,0,927.6
929.6,1,932.8
934.8,0,950.6
952.6,1,956.8
958.8,0,967.2
969.2,1,969.2
971.2,0,988.4
990.4,1,995.6
997.6,0,1014.2
1016.2,1,1017.8
1019.8,0,1029.4
