1.0,1,31.799999999999997
33.8,0,34.2
36.2,1,116.6
118.6,0,119.0
121.0,1,127.4
129.4,0,132.8
134.8,1,186.6
188.6,0,254.0
256.0,1,256.0
258.0,0,320.6
322.6,1,324.0
326.0,0,506.6
508.6,1,508.6
510.6,0,941.4
943.4,1,953.0
955.0,0,973.8
975.8,1,976.0
978.0,0,1209.4
1211.4,1,1221.6
1223.6,0,1276.0
1278.0,1,1281.2
1283.2,0,1320.8
1322.8,1,1324.6
1326.6,0,1326.0
1328.0,1,1331.0
1333.0,0,1449.2
1451.2,1,1462.0
1464.0,0,1473.6
1475.6,1,1475.6
1477.6,0,1485.6
1487.6,1,1489.2
1491.2,0,1490.6
1492.6,1,1492.2
1494.2,0,1495.8
1497.8,1,1497.8
1499.8,0,1504.6
1506.6,1,1506.0
1508.0,0,1524.0
1526.0,1,1526.8
1528.8,0,1529.6
1531.6,1,1593.4
1595.4,0,1599.0
1601.0,1,1681.0
1683.0,0,1682.8
1684.8,1,1684.2
1686.2,0,1686.2
1688.2,1,1691.0
