1.0,1,187.0
189.0,0,189.8
191.8,1,217.6
219.6,0,271.4
273.4,1,280.6
282.6,0,286.0
288.0,1,305.8
307.8,0,366.4
368.4,1,386.6
388.6,0,481.8
483.8,1,497.6
499.6,0,552.0
554.0,1,579.4
581.4,0,581.8
583.8,1,583.8
585.8,0,585.4
587.4,1,587.0
589.0,0,709.6
711.6,1,728.4
730.4,0,823.4
825.4,1,825.8
827.8,0,827.6
829.6,1,846.2
848.2,0,955.6
957.6,1,984.8
986.8,0,1014.6
1016.6,1,1016.0
1018.0,0,1139.2
1141.2,1,1146.8
1148.8,0,1176.2
1178.2,1,1194.4
1196.4,0,1240.6
1242.6,1,1242.0
1244.0,0,1248.0
1250.0,1,1261.0
1263.0,0,1266.0
1268.0,1,1288.6
1290.6,0,1311.8
1313.8,1,1335.0
1337.0,0,1359.4
1361.4,1,1365.0
1367.0,0,1381.4
1383.4,1,1403.2
1405.2,0,1422.4
1424.4,1,1442.4
1444.4,0,1481.8
1483.8,1,1503.4
1505.4,0,1548.6
1550.6,1,1573.0
1575.0,0,1585.6
1587.6,1,1588.2
1590.2,0,1590.6
1592.6,1,1597.8
1599.8,0,1639.0
1641.0,1,1641.0
1643.0,0,1656.8
1658.8,1,1691.4
1693.4,0,1777.4
1779.4,1,1781.8
1783.8,0,1790.2
1792.2,1,1792.2
1794.2,0,1819.8
1821.8,1,1832.8
1834.8,0,1885.4
1887.4,1,1894.0
1896.0,0,1911.8
1913.8,1,1915.8
1917.8,0,1926.6
1928.6,1,1942.6
1944.6,0,1950.6
1952.6,1,1952.6
1954.6,0,2061.8
2063.8,1,2080.2
2082.2,0,2121.0
2123.0,1,2150.4
2152.4,0,2152.2
2154.2,1,2163.2
2165.2,0,2165.0
2167.0,1,2168.4
2170.4,0,2171.4
2173.4,1,2206.6
2208.6,0,2272.2
2274.2,1,2291.4
2293.4,0,2363.6
2365.6,1,2398.6
