1.0,0,29.4
31.4,1,31.200000000000003
33.2,0,39.8
41.8,1,49.2
51.2,0,58.8
60.8,1,62.4
64.4,0,78.4
80.4,1,80.8
82.8,0,116.2
118.2,1,118.0
120.0,0,128.2
130.2,1,151.2
153.2,0,156.2
158.2,1,160.6
162.6,0,178.2
180.2,1,179.8
181.8,0,184.2
186.2,1,187.8
189.8,0,198.0
200.0,1,209.2
211.2,0,211.2
213.2,1,221.6
223.6,0,223.0
225.0,1,225.0
227.0,0,226.4
228.4,1,234.2
236.2,0,264.8
266.8,1,268.0
270.0,0,271.8
273.8,1,308.6
310.6,0,316.6
318.6,1,319.2
321.2,0,333.4
335.4,1,335.4
337.4,0,338.4
340.4,1,342.4
344.4,0,344.4
346.4,1,346.8
348.8,0,409.6
411.6,1,466.0
468.0,0,470.4
472.4,1,512.6
514.6,0,526.8
528.8,1,551.4
553.4,0,567.8
569.8,1,665.8
667.8,0,862.8
864.8,1,877.0
879.0,0,883.0
885.0,1,895.6
897.6,0,901.0
903.0,1,973.8
975.8,0,982.2
984.2,1,1009.0
1011.0,0,1017.6
1019.6,1,1058.8
1060.8,0,1061.0
1063.0,1,1128.6
1130.6,0,1446.0
1448.0,1,1451.2
1453.2,0,1456.0
1458.0,1,1458.6
1460.6,0,1495.2
1497.2,1,1497.6
1499.6,0,2063.0
2065.0,1,2064.4
2066.4,0,2101.6
2103.6,1,2103.0
2105.0,0,2299.2
2301.2,1,2339.2
2341.2,0,2356.4
2358.4,1,2386.6
2388.6,0,2397.8
2399.8,1,2412.0
2414.0,0,2416.4
2418.4,1,2431.2
2433.2,0,2443.6
2445.6,1,2490.0
2492.0,0,2496.8
2498.8,1,2518.6
2520.6,0,2520.0
2522.0,1,2522.4
2524.4,0,2531.6
2533.6,1,2533.4
2535.4,0,2666.8
2668.8,1,2673.2
2675.2,0,2675.4
2677.4,1,2690.4
2692.4,0,2836.6
2838.6,1,2838.4
2840.4,0,2853.2
2855.2,1,2858.0
2860.0,0,2861.2
2863.2,1,2863.2
2865.2,0,2894.2
2896.2,1,2902.6
2904.6,0,3044.4
3046.4,1,3059.8
3061.8,0,3062.6
3064.6,1,3104.8
3106.8,0,3112.6
3114.6,1,3156.2
3158.2,0,3161.4
3163.4,1,3185.0
3187.0,0,3189.8
3191.8,1,3223.0
3225.0,0,3239.2
3241.2,1,3253.0
3255.0,0,3256.0
3258.0,1,3259.4
3261.4,0,3266.4
3268.4,1,3275.2
3277.2,0,3276.8
3278.8,1,3290.2
3292.2,0,3399.4
3401.4,1,3414.2
3416.2,0,3438.8
3440.8,1,3452.2
3454.2,0,3459.8
3461.8,1,3491.6
3493.6,0,3583.4
