1.0,0,46.8
48.8,1,56.6
58.6,0,72.4
74.4,1,74.4
76.4,0,111.8
113.8,1,120.8
122.8,0,123.2
125.2,1,125.2
127.2,0,128.6
130.6,1,134.4
136.4,0,140.2
142.2,1,145.6
147.6,0,156.2
158.2,1,158.0
160.0,0,168.8
170.8,1,186.6
188.6,0,190.4
192.4,1,354.6
356.6,0,379.2
381.2,1,385.8
387.8,0,389.0
391.0,1,408.6
410.6,0,411.6
413.6,1,433.2
435.2,0,449.6
451.6,1,463.6
465.6,0,465.6
467.6,1,495.4
497.4,0,512.0
514.0,1,514.8
516.8,0,517.8
519.8,1,542.8
544.8,0,548.8
550.8,1,553.2
555.2,0,555.0
557.0,1,566.6
568.6,0,571.6
573.6,1,583.6
585.6,0,587.8
589.8,1,611.8
613.8,0,620.4
622.4,1,622.4
624.4,0,631.4
633.4,1,642.8
644.8,0,653.6
655.6,1,774.4
776.4,0,778.6
780.6,1,820.6
822.6,0,822.8
824.8,1,883.2
885.2,0,891.8
893.8,1,895.0
897.0,0,899.0
901.0,1,909.8
911.8,0,911.8
913.8,1,922.2
924.2,0,925.6
927.6,1,1033.4
1035.4,0,1053.4
1055.4,1,1061.2
1063.2,0,1063.4
1065.4,1,1081.4
1083.4,0,1090.8
1092.8,1,1097.8
1099.8,0,1104.8
1106.8,1,1108.4
1110.4,0,1133.2
1135.2,1,1137.0
1139.0,0,1178.6
1180.6,1,1182.8
1184.8,0,1211.0
1213.0,1,1216.6
1218.6,0,1219.2
1221.2,1,1222.2
1224.2,0,1227.2
1229.2,1,1238.8
1240.8,0,1247.0
1249.0,1,1254.8
1256.8,0,1258.4
1260.4,1,1263.8
1265.8,0,1271.4
1273.4,1,1289.8
1291.8,0,1293.2
1295.2,1,1355.4
1357.4,0,1361.0
1363.0,1,1384.4
1386.4,0,1387.0
1389.0,1,1421.2
1423.2,0,1423.6
1425.6,1,1427.0
1429.0,0,1440.8
1442.8,1,1447.8
1449.8,0,1457.0
1459.0,1,1534.4
1536.4,0,1581.8
1583.8,1,1603.8
1605.8,0,1607.0
1609.0,1,1611.4
1613.4,0,1613.6
1615.6,1,1617.2
1619.2,0,1655.4
