1.0,1,0.8
2.8,0,2.2
4.2,1,5.4
7.4,0,18.2
20.2,1,26.8
28.8,0,41.4
43.4,1,46.4
48.4,0,49.4
51.4,1,73.6
75.6,0,81.4
83.4,1,123.2
125.2,0,130.6
132.6,1,138.6
140.6,0,152.6
154.6,1,161.6
163.6,0,164.2
166.2,1,177.8
179.8,0,190.8
192.8,1,196.4
198.4,0,198.0
200.0,1,200.0
202.0,0,258.0
260.0,1,271.2
273.2,0,328.2
330.2,1,331.2
333.2,0,334.6
336.6,1,347.4
349.4,0,353.0
355.0,1,425.4
427.4,0,432.6
434.6,1,449.2
451.2,0,450.6
452.6,1,455.4
457.4,0,457.0
459.0,1,472.8
474.8,0,501.2
503.2,1,506.0
508.0,0,515.0
517.0,1,529.2
531.2,0,532.2
534.2,1,535.0
537.0,0,542.6
544.6,1,595.4
597.4,0,624.4
626.4,1,629.0
631.0,0,631.2
633.2,1,634.4
636.4,0,638.0
640.0,1,652.8
654.8,0,658.0
660.0,1,673.4
675.4,0,684.8
686.8,1,689.8
691.8,0,698.6
700.6,1,702.4
704.4,0,713.2
715.2,1,714.8
716.8,0,720.0
722.0,1,775.4
777.4,0,778.6
780.6,1,786.8
788.8,0,789.6
791.6,1,820.0
822.0,0,821.4
823.4,1,832.0
834.0,0,841.0
843.0,1,874.8
876.8,0,884.6
886.6,1,909.8
911.8,0,912.4
914.4,1,917.0
919.0,0,920.6
922.6,1,1008.0
1010.0,0,1010.4
1012.4,1,1016.8
1018.8,0,1022.0
1024.0,1,1026.2
1028.2,0,1028.2
1030.2,1,1059.2
1061.2,0,1061.0
1063.0,1,1068.6
1070.6,0,1072.2
1074.2,1,1074.2
1076.2,0,1085.8
1087.8,1,1100.0
1102.0,0,1111.8
1113.8,1,1117.6
1119.6,0,1198.4
1200.4,1,1205.8
1207.8,0,1209.0
1211.0,1,1216.8
1218.8,0,1219.4
1221.4,1,1223.4
1225.4,0,1235.6
1237.6,1,1238.6
1240.6,0,1241.2
1243.2,1,1256.8
1258.8,0,1270.0
1272.0,1,1332.4
1334.4,0,1351.4
1353.4,1,1376.6
1378.6,0,1378.6
1380.6,1,1381.4
1383.4,0,1388.2
1390.2,1,1393.0
1395.0,0,1399.0
1401.0,1,1421.0
1423.0,0,1425.2
1427.2,1,1530.0
1532.0,0,1532.4
1534.4,1,1533.8
1535.8,0,1535.8
1537.8,1,1554.0
1556.0,0,1558.4
1560.4,1,1571.2
1573.2,0,1574.0
1576.0,1,1580.0
1582.0,0,1581.8
1583.8,1,1594.2
1596.2,0,1600.2
1602.2,1,1660.4
1662.4,0,1662.4
1664.4,1,1709.4
1711.4,0,1720.0
1722.0,1,1745.0
1747.0,0,1746.4
1748.4,1,1768.8
1770.8,0,1788.8
1790.8,1,1790.2
1792.2,0,1793.6
1795.6,1,1878.0
1880.0,0,1882.8
1884.8,1,1888.8
1890.8,0,1893.2
1895.2,1,1897.0
1899.0,0,1898.6
1900.6,1,1930.4
1932.4,0,1932.0
1934.0,1,1952.2
1954.2,0,1954.0
1956.0,1,2096.0
2098.0,0,2109.6
2111.6,1,2113.0
2115.0,0,2134.0
2136.0,1,2143.0
2145.0,0,2179.4
2181.4,1,2182.0
2184.0,0,2194.0
2196.0,1,2196.2
2198.2,0,2200.6
2202.6,1,2207.8
2209.8,0,2231.8
2233.8,1,2241.8
2243.8,0,2245.6
2247.6,1,2306.2
2308.2,0,2323.2
2325.2,1,2450.6
2452.6,0,2460.4
2462.4,1,2463.8
2465.8,0,2556.4
2558.4,1,2567.6
2569.6,0,2572.8
2574.8,1,2574.6
2576.6,0,2597.2
2599.2,1,2609.0
2611.0,0,2612.8
2614.8,1,2614.6
2616.6,0,2616.0
2618.0,1,2682.2
2684.2,0,2686.8
2688.8,1,2688.8
2690.8,0,2690.6
2692.6,1,2695.8
2697.8,0,2708.2
2710.2,1,2711.4
2713.4,0,2714.2
2716.2,1,2742.2
2744.2,0,2744.0
2746.0,1,2750.0
2752.0,0,2766.4
2768.4,1,2783.4
2785.4,0,2785.8
2787.8,1,2895.4
2897.4,0,2903.4
2905.4,1,2905.4
2907.4,0,2908.4
2910.4,1,3036.2
3038.2,0,3046.8
3048.8,1,3081.0
3083.0,0,3106.0
3108.0,1,3222.4
3224.4,0,3281.0
3283.0,1,3293.4
3295.4,0,3305.2
3307.2,1,3331.4
3333.4,0,3337.6
3339.6,1,3339.0
3341.0,0,3340.4
3342.4,1,3346.4
3348.4,0,3348.6
3350.6,1,3351.6
3353.6,0,3358.8
3360.8,1,3365.0
3367.0,0,3370.6
3372.6,1,3385.6
3387.6,0,3392.4
3394.4,1,3421.8
3423.8,0,3433.8
3435.8,1,3454.6
3456.6,0,3501.0
3503.0,1,3503.0
3505.0,0,3512.4
