1.0,0,61.6
63.6,1,82.0
84.0,0,100.8
102.8,1,102.6
104.6,0,120.2
122.2,1,199.6
201.6,0,201.0
203.0,1,269.4
271.4,0,270.8
272.8,1,279.6
281.6,0,281.6
283.6,1,400.8
402.8,0,402.2
404.2,1,449.2
451.2,0,457.2
459.2,1,458.8
460.8,0,461.4
463.4,1,473.4
475.4,0,477.4
479.4,1,558.8
560.8,0,560.4
562.4,1,653.4
655.4,0,656.6
658.6,1,659.2
661.2,0,660.6
662.6,1,737.0
739.0,0,738.6
740.6,1,742.4
744.4,0,743.8
745.8,1,746.8
748.8,0,748.8
750.8,1,767.0
769.0,0,770.2
772.2,1,821.4
823.4,0,825.0
827.0,1,846.0
848.0,0,850.2
852.2,1,884.2
886.2,0,886.2
888.2,1,903.6
905.6,0,906.0
908.0,1,908.2
910.2,0,913.0
915.0,1,944.4
946.4,0,947.4
949.4,1,949.6
951.6,0,951.0
953.0,1,954.2
956.2,0,956.6
958.6,1,966.6
968.6,0,968.6
970.6,1,1004.6
1006.6,0,1007.2
1009.2,1,1018.6
1020.6,0,1021.6
1023.6,1,1032.2
1034.2,0,1033.6
1035.6,1,1083.4
1085.4,0,1085.6
1087.6,1,1087.2
1089.2,0,1092.2
1094.2,1,1143.0
1145.0,0,1146.2
1148.2,1,1155.0
1157.0,0,1158.8
1160.8,1,1177.8
1179.8,0,1179.4
1181.4,1,1199.0
1201.0,0,1209.0
1211.0,1,1260.6
1262.6,0,1267.4
1269.4,1,1281.8
1283.8,0,1283.2
1285.2,1,1291.2
1293.2,0,1294.6
1296.6,1,1388.2
1390.2,0,1393.8
1395.8,1,1396.2
1398.2,0,1406.8
1408.8,1,1411.6
1413.6,0,1414.2
1416.2,1,1429.4
1431.4,0,1432.6
1434.6,1,1476.0
1478.0,0,1483.4
1485.4,1,1497.0
1499.0,0,1498.6
1500.6,1,1524.0
1526.0,0,1527.0
1529.0,1,1538.0
1540.0,0,1544.2
1546.2,1,1546.0
1548.0,0,1575.6
1577.6,1,1590.2
1592.2,0,1610.8
1612.8,1,1613.2
1615.2,0,1615.4
1617.4,1,1622.4
1624.4,0,1630.6
1632.6,1,1636.8
1638.8,0,1645.6
