1.0,0,6.2
8.2,1,14.0
16.0,0,74.2
76.2,1,75.6
77.6,0,106.6
108.6,1,126.0
128.0,0,152.8
154.8,1,161.0
163.0,0,193.6
195.6,1,209.8
211.8,0,260.6
262.6,1,264.6
266.6,0,306.0
308.0,1,309.0
311.0,0,373.0
375.0,1,374.4
376.4,0,486.2
488.2,1,487.6
489.6,0,506.0
508.0,1,507.8
509.8,0,648.8
650.8,1,653.2
655.2,0,738.6
740.6,1,741.2
743.2,0,766.8
768.8,1,786.4
788.4,0,789.0
791.0,1,823.2
825.2,0,826.4
828.4,1,830.0
832.0,0,860.2
862.2,1,864.2
866.2,0,893.8
895.8,1,895.8
897.8,0,934.8
936.8,1,936.8
938.8,0,938.8
940.8,1,940.8
942.8,0,949.8
951.8,1,951.4
953.4,0,1087.6
1089.6,1,1089.2
1091.2,0,1148.6
1150.6,1,1150.2
1152.2,0,1436.4
1438.4,1,1440.8
1442.8,0,1448.0
1450.0,1,1464.6
1466.6,0,1466.2
1468.2,1,1483.8
1485.8,0,1486.6
1488.6,1,1548.4
1550.4,0,1555.2
1557.2,1,1607.4
1609.4,0,1610.2
1612.2,1,1614.6
1616.6,0,1617.2
1619.2,1,1710.0
1712.0,0,1712.0
1714.0,1,1724.6
1726.6,0,1732.4
1734.4,1,1739.4
1741.4,0,1740.8
1742.8,1,1818.6
1820.6,0,1820.4
1822.4,1,1937.6
1939.6,0,1939.0
1941.0,1,2071.8
2073.8,0,2073.8
2075.8,1,2075.2
2077.2,0,2085.4
2087.4,1,2098.8
2100.8,0,2100.4
2102.4,1,2113.8
2115.8,0,2116.0
2118.0,1,2139.8
2141.8,0,2142.2
2144.2,1,2145.6
2147.6,0,2147.4
2149.4,1,2152.8
2154.8,0,2154.6
2156.6,1,2158.0
2160.0,0,2160.6
2162.6,1,2166.0
2168.0,0,2168.4
2170.4,1,2171.6
2173.6,0,2343.0
