1.0,1,6.4
8.4,0,8.2
10.2,1,27.0
29.0,0,29.0
31.0,1,41.6
43.6,0,46.0
48.0,1,50.2
52.2,0,54.0
56.0,1,56.4
58.4,0,59.8
61.8,1,62.0
64.0,0,63.8
65.8,1,68.6
70.6,0,71.0
73.0,1,74.0
76.0,0,75.4
77.4,1,80.6
82.6,0,82.8
84.8,1,85.4
87.4,0,89.4
91.4,1,92.8
94.8,0,95.6
97.6,1,105.8
107.8,0,107.2
109.2,1,110.4
112.4,0,113.2
115.2,1,115.8
117.8,0,118.0
120.0,1,121.8
123.8,0,125.2
127.2,1,128.0
130.0,0,131.4
133.4,1,134.8
136.8,0,138.8
140.8,1,145.2
147.2,0,147.8
149.8,1,150.2
152.2,0,152.6
154.6,1,156.0
158.0,0,158.8
160.8,1,161.2
163.2,0,163.0
165.0,1,165.6
167.6,0,168.0
170.0,1,170.6
172.6,0,172.4
174.4,1,175.0
177.0,0,178.2
180.2,1,180.6
182.6,0,182.4
184.4,1,188.4
190.4,0,191.2
193.2,1,194.0
196.0,0,195.6
197.6,1,201.4
203.4,0,204.2
206.2,1,207.0
209.0,0,211.8
213.8,1,217.4
219.4,0,220.8
222.8,1,222.6
224.6,0,225.0
227.0,1,227.4
229.4,0,230.2
232.2,1,232.6
234.6,0,234.0
236.0,1,236.0
238.0,0,238.6
240.6,1,240.6
242.6,0,242.6
244.6,1,245.0
247.0,0,249.6
251.6,1,255.8
257.8,0,259.6
261.6,1,261.6
263.6,0,263.2
265.2,1,265.0
267.0,0,266.6
268.6,1,271.2
273.2,0,275.6
277.6,1,280.2
282.2,0,281.8
283.8,1,284.0
286.0,0,286.4
288.4,1,288.8
290.8,0,293.2
295.2,1,294.8
296.8,0,299.4
301.4,1,301.0
303.0,0,304.6
306.6,1,314.4
316.4,0,317.0
319.0,1,322.4
324.4,0,324.0
326.0,1,326.0
328.0,0,331.0
333.0,1,333.8
335.8,0,339.0
341.0,1,341.2
343.2,0,343.2
345.2,1,345.4
347.4,0,349.6
351.6,1,352.0
354.0,0,355.0
357.0,1,358.0
360.0,0,362.6
364.6,1,364.4
366.4,0,366.0
368.0,1,368.6
370.6,0,370.6
372.6,1,373.2
375.2,0,375.2
377.2,1,377.4
379.4,0,379.6
381.6,1,382.0
384.0,0,386.2
388.2,1,388.8
390.8,0,390.2
392.2,1,392.4
394.4,0,395.6
397.6,1,400.8
402.8,0,402.6
404.6,1,404.6
406.6,0,406.8
408.8,1,415.2
417.2,0,418.0
420.0,1,422.8
424.8,0,429.6
431.6,1,431.8
433.8,0,433.8
435.8,1,436.8
438.8,0,441.2
443.2,1,444.0
446.0,0,447.8
449.8,1,450.4
452.4,0,452.0
454.0,1,454.6
456.6,0,459.2
461.2,1,461.8
463.8,0,465.4
467.4,1,467.8
469.8,0,472.4
474.4,1,476.8
478.8,0,478.8
480.8,1,480.4
482.4,0,482.0
484.0,1,484.8
486.8,0,490.6
492.6,1,492.8
494.8,0,495.8
497.8,1,500.8
502.8,0,502.8
504.8,1,504.8
506.8,0,508.6
510.6,1,511.0
513.0,0,513.4
515.4,1,516.2
518.2,0,517.6
519.6,1,519.8
521.8,0,527.4
529.4,1,530.2
532.2,0,533.6
535.6,1,535.6
537.6,0,540.2
542.2,1,542.4
544.4,0,545.6
547.6,1,548.6
550.6,0,553.2
555.2,1,557.6
559.6,0,559.8
561.8,1,562.8
564.8,0,564.2
566.2,1,566.6
568.6,0,569.0
571.0,1,571.0
573.0,0,575.4
577.4,1,577.4
579.4,0,579.4
581.4,1,581.8
583.8,0,585.8
587.8,1,587.8
589.8,0,593.0
595.0,1,595.0
597.0,0,597.0
599.0,1,599.2
601.2,0,603.4
605.4,1,608.6
610.6,0,611.6
613.6,1,614.0
616.0,0,619.6
621.6,1,622.4
624.4,0,626.4
628.4,1,628.8
630.8,0,633.6
635.6,1,640.4
642.4,0,645.0
647.0,1,646.8
648.8,0,649.8
651.8,1,651.6
653.6,0,655.0
657.0,1,657.6
659.6,0,661.0
663.0,1,662.8
664.8,0,665.8
667.8,1,667.6
669.6,0,674.4
676.4,1,676.8
678.8,0,679.2
681.2,1,681.0
683.0,0,682.6
684.6,1,684.4
686.4,0,688.4
690.4,1,690.4
692.4,0,694.8
696.8,1,697.4
699.4,0,700.2
702.2,1,702.4
704.4,0,707.0
709.0,1,713.0
715.0,0,716.2
718.2,1,719.0
721.0,0,721.8
723.8,1,727.0
729.0,0,731.0
733.0,1,735.6
737.6,0,737.8
739.8,1,745.4
747.4,0,751.8
753.8,1,754.2
756.2,0,755.6
757.6,1,760.4
762.4,0,765.8
767.8,1,767.8
769.8,0,773.0
775.0,1,783.8
785.8,0,787.0
789.0,1,791.6
793.6,0,793.6
795.6,1,796.2
798.2,0,799.0
801.0,1,804.8
806.8,0,808.6
810.6,1,810.4
812.4,0,813.8
815.8,1,816.4
818.4,0,820.4
822.4,1,822.8
824.8,0,826.0
828.0,1,830.6
832.6,0,832.8
834.8,1,835.0
837.0,0,836.4
838.4,1,838.6
840.6,0,840.8
842.8,1,845.4
847.4,0,847.0
849.0,1,851.2
853.2,0,853.2
855.2,1,861.0
863.0,0,863.0
865.0,1,864.8
866.8,0,869.0
871.0,1,874.6
876.6,0,876.4
878.4,1,878.6
880.6,0,880.8
882.8,1,883.0
885.0,0,887.8
889.8,1,889.6
891.6,0,893.2
895.2,1,895.0
897.0,0,897.8
899.8,1,903.4
905.4,0,907.4
909.4,1,910.0
912.0,0,914.4
916.4,1,918.8
920.8,0,922.0
924.0,1,924.0
926.0,0,928.8
930.8,1,931.2
933.2,0,934.0
936.0,1,939.4
941.4,0,941.6
943.6,1,946.8
948.8,0,949.2
951.2,1,953.2
955.2,0,957.4
959.4,1,962.8
964.8,0,964.8
966.8,1,969.4
971.4,0,971.8
973.8,1,973.6
975.6,0,975.0
977.0,1,977.0
979.0,0,979.8
981.8,1,992.8
994.8,0,995.8
997.8,1,1000.4
1002.4,0,1002.2
1004.2,1,1005.0
1007.0,0,1009.4
1011.4,1,1013.6
1015.6,0,1015.4
1017.4,1,1017.2
1019.2,0,1019.8
1021.8,1,1021.6
1023.6,0,1025.2
1027.2,1,1027.2
1029.2,0,1029.2
1031.2,1,1031.2
1033.2,0,1033.2
1035.2,1,1035.0
1037.0,0,1038.0
1040.0,1,1040.4
1042.4,0,1043.0
1045.0,1,1050.2
1052.2,0,1051.6
1053.6,1,1053.4
1055.4,0,1058.0
1060.0,1,1063.6
1065.6,0,1067.2
1069.2,1,1085.4
1087.4,0,1087.8
1089.8,1,1090.0
1092.0,0,1091.8
1093.8,1,1094.2
1096.2,0,1098.8
1100.8,1,1101.4
1103.4,0,1104.4
1106.4,1,1106.8
1108.8,0,1109.4
1111.4,1,1111.8
1113.8,0,1113.2
1115.2,1,1115.6
1117.6,0,1118.6
1120.6,1,1120.6
1122.6,0,1125.4
1127.4,1,1130.0
1132.0,0,1133.6
1135.6,1,1135.6
1137.6,0,1137.8
1139.8,1,1143.0
1145.0,0,1145.8
1147.8,1,1148.6
1150.6,0,1152.2
1154.2,1,1158.2
1160.2,0,1161.8
1163.8,1,1164.4
1166.4,0,1166.2
1168.2,1,1171.8
1173.8,0,1177.2
1179.2,1,1182.8
1184.8,0,1187.0
1189.0,1,1189.8
1191.8,0,1194.8
1196.8,1,1197.0
1199.0,0,1199.8
1201.8,1,1201.6
1203.6,0,1204.2
1206.2,1,1206.8
1208.8,0,1211.4
1213.4,1,1214.2
1216.2,0,1216.2
1218.2,1,1217.8
1219.8,0,1219.8
1221.8,1,1221.4
1223.4,0,1224.6
1226.6,1,1226.8
1228.8,0,1229.8
1231.8,1,1231.8
1233.8,0,1233.4
1235.4,1,1235.4
1237.4,0,1238.0
1240.0,1,1240.4
1242.4,0,1242.8
1244.8,1,1245.0
1247.0,0,1247.0
1249.0,1,1248.8
1250.8,0,1251.4
1253.4,1,1253.8
1255.8,0,1257.0
1259.0,1,1258.8
1260.8,0,1261.0
1263.0,1,1263.6
1265.6,0,1265.8
1267.8,1,1269.6
1271.6,0,1273.2
1275.2,1,1274.8
1276.8,0,1277.4
1279.4,1,1279.4
1281.4,0,1283.6
1285.6,1,1290.2
1292.2,0,1292.0
1294.0,1,1294.0
1296.0,0,1295.4
1297.4,1,1298.0
1300.0,0,1299.8
1301.8,1,1302.0
1304.0,0,1305.8
1307.8,1,1308.0
1310.0,0,1312.4
1314.4,1,1314.2
1316.2,0,1315.8
1317.8,1,1318.0
1320.0,0,1322.8
1324.8,1,1324.8
1326.8,0,1331.2
1333.2,1,1334.0
1336.0,0,1338.2
1340.2,1,1340.2
1342.2,0,1343.6
1345.6,1,1345.8
1347.8,0,1350.0
1352.0,1,1352.2
1354.2,0,1354.0
1356.0,1,1356.4
1358.4,0,1358.2
1360.2,1,1360.2
1362.2,0,1361.8
1363.8,1,1363.8
1365.8,0,1366.4
1368.4,1,1371.8
1373.8,0,1376.8
1378.8,1,1382.2
1384.2,0,1383.8
1385.8,1,1385.6
1387.6,0,1389.2
1391.2,1,1392.4
1394.4,0,1394.2
1396.2,1,1395.6
1397.6,0,1399.2
1401.2,1,1401.0
1403.0,0,1405.2
1407.2,1,1407.2
1409.2,0,1411.6
1413.6,1,1414.4
1416.4,0,1416.2
1418.2,1,1423.6
1425.6,0,1425.0
1427.0,1,1430.6
1432.6,0,1432.2
1434.2,1,1434.2
1436.2,0,1440.6
1442.6,1,1445.2
1447.2,0,1447.6
1449.6,1,1449.6
1451.6,0,1451.0
1453.0,1,1453.4
1455.4,0,1454.8
1456.8,1,1458.4
1460.4,0,1461.6
1463.6,1,1465.2
1467.2,0,1468.0
1470.0,1,1469.8
1471.8,0,1473.0
1475.0,1,1475.2
1477.2,0,1478.0
1480.0,1,1483.0
1485.0,0,1485.8
1487.8,1,1487.8
1489.8,0,1492.8
1494.8,1,1501.2
1503.2,0,1506.0
1508.0,1,1508.0
1510.0,0,1511.4
1513.4,1,1514.4
1516.4,0,1515.8
1517.8,1,1518.2
1520.2,0,1521.0
1523.0,1,1526.2
1528.2,0,1528.0
1530.0,1,1533.0
1535.0,0,1538.2
1540.2,1,1543.6
1545.6,0,1546.2
1548.2,1,1548.2
1550.2,0,1551.2
1553.2,1,1554.0
1556.0,0,1556.8
1558.8,1,1559.2
1561.2,0,1562.0
1564.0,1,1564.0
1566.0,0,1565.4
1567.4,1,1567.2
1569.2,0,1571.8
1573.8,1,1573.8
1575.8,0,1576.2
1578.2,1,1578.0
1580.0,0,1580.2
1582.2,1,1588.4
1590.4,0,1590.2
1592.2,1,1595.2
1597.2,0,1597.0
1599.0,1,1599.6
1601.6,0,1603.0
1605.0,1,1608.2
1610.2,0,1611.4
1613.4,1,1619.8
1621.8,0,1621.6
1623.6,1,1625.8
1627.8,0,1629.2
1631.2,1,1631.6
1633.6,0,1633.4
1635.4,1,1635.2
1637.2,0,1636.6
1638.6,1,1638.6
1640.6,0,1642.8
1644.8,1,1644.2
1646.2,0,1646.8
1648.8,1,1648.8
1650.8,0,1654.6
1656.6,1,1656.8
1658.8,0,1658.8
1660.8,1,1663.6
1665.6,0,1665.6
1667.6,1,1667.6
1669.6,0,1669.0
1671.0,1,1671.0
1673.0,0,1672.6
1674.6,1,1677.0
1679.0,0,1680.6
1682.6,1,1686.4
1688.4,0,1689.2
1691.2,1,1695.0
1697.0,0,1696.8
1698.8,1,1699.0
1701.0,0,1705.2
1707.2,1,1707.2
1709.2,0,1715.0
1717.0,1,1718.2
1720.2,0,1725.8
1727.8,1,1727.6
1729.6,0,1730.8
1732.8,1,1735.4
1737.4,0,1737.0
1739.0,1,1739.2
1741.2,0,1743.0
1745.0,1,1747.8
1749.8,0,1749.4
1751.4,1,1751.8
1753.8,0,1754.4
1756.4,1,1761.2
1763.2,0,1764.0
1766.0,1,1765.8
1767.8,0,1767.4
1769.4,1,1780.4
