1.0,0,3.4000000000000004
5.4,1,5.2
7.2,0,12.2
14.2,1,49.2
51.2,0,64.2
66.2,1,108.6
110.6,0,128.2
130.2,1,130.0
132.0,0,184.4
186.4,1,209.0
211.0,0,316.6
318.6,1,321.4
323.4,0,346.8
348.8,1,348.4
350.4,0,370.8
372.8,1,381.8
383.8,0,428.0
430.0,1,431.8
433.8,0,435.8
437.8,1,439.8
441.8,0,442.4
444.4,1,444.8
446.8,0,449.0
451.0,1,450.8
452.8,0,459.6
461.6,1,473.8
475.8,0,508.6
510.6,1,521.8
523.8,0,526.0
528.0,1,537.4
539.4,0,539.8
541.8,1,541.2
543.2,0,549.8
551.8,1,551.4
553.4,0,562.4
564.4,1,585.4
587.4,0,639.4
641.4,1,641.4
643.4,0,643.6
645.6,1,646.0
648.0,0,651.0
653.0,1,652.4
654.4,0,664.8
666.8,1,667.8
669.8,0,672.2
674.2,1,678.6
680.6,0,682.4
684.4,1,700.4
702.4,0,788.0
790.0,1,790.0
792.0,0,817.4
819.4,1,833.4
835.4,0,854.4
856.4,1,859.4
861.4,0,866.8
868.8,1,871.0
873.0,0,877.6
879.6,1,912.0
914.0,0,977.2
979.2,1,979.0
981.0,0,1027.8
1029.8,1,1059.6
1061.6,0,1061.2
1063.2,1,1067.4
1069.4,0,1069.2
1071.2,1,1075.0
1077.0,0,1090.8
1092.8,1,1092.6
1094.6,0,1105.6
1107.6,1,1136.0
1138.0,0,1158.2
1160.2,1,1159.6
1161.6,0,1162.4
1164.4,1,1165.2
1167.2,0,1175.8
1177.8,1,1177.2
1179.2,0,1182.4
1184.4,1,1184.6
1186.6,0,1198.0
1200.0,1,1211.6
1213.6,0,1217.0
1219.0,1,1219.2
1221.2,0,1222.0
1224.0,1,1246.8
1248.8,0,1277.8
1279.8,1,1301.2
1303.2,0,1303.0
1305.0,1,1327.6
1329.6,0,1331.6
1333.6,1,1335.4
1337.4,0,1338.0
1340.0,1,1381.4
1383.4,0,1429.4
1431.4,1,1455.0
1457.0,0,1472.2
1474.2,1,1476.6
1478.6,0,1525.6
1527.6,1,1546.4
1548.4,0,1560.8
