1.0,1,39.2
41.2,0,69.2
71.2,1,71.6
73.6,0,74.4
76.4,1,76.0
78.0,0,93.0
95.0,1,95.4
97.4,0,105.6
107.6,1,107.2
109.2,0,172.4
174.4,1,174.0
176.0,0,245.4
247.4,1,246.8
248.8,0,248.2
250.2,1,250.0
252.0,0,257.2
259.2,1,258.8
260.8,0,293.2
295.2,1,294.8
296.8,0,296.6
298.6,1,299.8
301.8,0,305.8
307.8,1,308.4
310.4,0,310.6
312.6,1,316.6
318.6,0,318.4
320.4,1,346.6
348.6,0,348.6
350.6,1,352.6
354.6,0,359.2
361.2,1,361.0
363.0,0,365.6
367.6,1,368.0
370.0,0,369.6
371.6,1,390.8
392.8,0,392.4
394.4,1,396.6
398.6,0,398.8
400.8,1,402.4
404.4,0,406.6
408.6,1,420.0
422.0,0,422.2
424.2,1,425.0
427.0,0,428.4
430.4,1,436.2
438.2,0,441.4
443.4,1,443.8
445.8,0,446.0
448.0,1,454.8
456.8,0,457.2
459.2,1,471.6
473.6,0,473.4
475.4,1,477.0
479.0,0,479.2
481.2,1,482.0
484.0,0,483.8
485.8,1,511.0
513.0,0,512.4
514.4,1,522.6
524.6,0,525.8
527.8,1,527.8
529.8,0,530.0
532.0,1,548.6
550.6,0,551.4
553.4,1,661.8
663.8,0,667.4
669.4,1,682.0
684.0,0,683.8
685.8,1,728.4
730.4,0,730.0
732.0,1,770.8
772.8,0,772.6
774.6,1,786.2
788.2,0,788.2
790.2,1,827.2
829.2,0,831.6
833.6,1,854.8
856.8,0,858.4
860.4,1,884.2
886.2,0,886.2
888.2,1,913.4
915.4,0,915.2
917.2,1,930.6
932.6,0,933.6
935.6,1,935.8
937.8,0,939.4
941.4,1,954.6
956.6,0,956.2
958.2,1,961.0
963.0,0,963.0
965.0,1,965.4
967.4,0,969.4
971.4,1,974.0
976.0,0,978.2
980.2,1,1009.6
1011.6,0,1011.4
1013.4,1,1029.0
1031.0,0,1030.4
1032.4,1,1082.6
1084.6,0,1084.4
1086.4,1,1093.8
1095.8,0,1096.2
1098.2,1,1103.2
1105.2,0,1105.2
1107.2,1,1160.2
1162.2,0,1163.6
1165.6,1,1218.2
1220.2,0,1219.8
1221.8,1,1253.8
1255.8,0,1257.0
1259.0,1,1282.8
1284.8,0,1285.6
1287.6,1,1369.8
1371.8,0,1372.0
1374.0,1,1563.8
1565.8,0,1573.8
1575.8,1,1638.4
