1.0,0,73.6
75.6,1,112.2
114.2,0,144.4
146.4,1,146.4
148.4,0,339.4
341.4,1,399.6
401.6,0,412.6
414.6,1,472.0
474.0,0,473.8
475.8,1,597.8
599.8,0,606.8
608.8,1,638.4
640.4,0,656.8
658.8,1,693.4
695.4,0,784.8
786.8,1,786.4
788.4,0,793.0
795.0,1,794.6
796.6,0,804.0
806.0,1,806.0
808.0,0,807.8
809.8,1,809.4
811.4,0,815.2
817.2,1,816.8
818.8,0,825.0
827.0,1,826.6
828.6,0,828.8
830.8,1,831.6
833.6,0,964.0
966.0,1,976.8
978.8,0,981.8
983.8,1,987.4
989.4,0,989.2
991.2,1,993.2
995.2,0,998.8
1000.8,1,1007.4
1009.4,0,1011.8
1013.8,1,1018.2
1020.2,0,1044.4
1046.4,1,1046.2
1048.2,0,1048.2
1050.2,1,1051.0
1053.0,0,1076.4
1078.4,1,1088.6
1090.6,0,1119.6
1121.6,1,1121.0
1123.0,0,1124.6
1126.6,1,1129.6
1131.6,0,1135.4
1137.4,1,1139.2
1141.2,0,1159.4
1161.4,1,1163.0
1165.0,0,1169.8
1171.8,1,1171.8
1173.8,0,1173.4
1175.4,1,1177.8
1179.8,0,1188.4
1190.4,1,1205.2
1207.2,0,1255.4
1257.4,1,1395.8
1397.8,0,1508.6
1510.6,1,1510.6
1512.6,0,1528.0
1530.0,1,1529.4
1531.4,0,1560.2
1562.2,1,1562.0
1564.0,0,1703.6
