1.0,1,46.8
48.8,0,60.6
62.6,2,68.4
70.4,0,74.6
76.6,2,86.0
88.0,0,99.4
101.4,2,101.2
103.2,0,116.8
118.8,2,129.4
131.4,0,154.0
156.0,2,156.8
158.8,0,163.4
165.4,2,167.8
169.8,1,169.8
171.8,2,172.2
174.2,0,176.2
178.2,2,177.6
179.6,0,193.6
195.6,2,201.8
203.8,0,208.4
210.4,2,219.8
221.8,0,233.2
235.2,2,235.2
237.2,0,250.8
252.8,2,263.4
265.4,0,288.0
290.0,2,290.6
292.6,0,297.6
299.6,2,307.0
309.0,0,310.4
312.4,2,316.0
318.0,1,317.4
319.4,2,321.8
323.8,0,327.2
329.2,2,348.0
350.0,0,357.4
359.4,1,358.4
360.4,2,365.4
367.4,0,371.0
373.0,2,373.8
375.8,0,393.0
395.0,2,402.2
404.2,0,408.4
410.4,2,420.2
422.2,0,433.2
435.2,2,436.2
438.2,0,444.6
446.6,2,448.4
450.4,0,455.6
457.6,2,464.4
466.4,0,474.6
476.6,2,479.4
481.4,0,483.6
485.6,2,485.6
487.6,0,494.2
496.2,2,507.2
509.2,0,509.6
511.6,2,512.8
514.8,1,519.6
521.6,2,525.0
527.0,1,531.2
533.2,2,533.6
535.6,1,542.8
544.8,2,546.6
548.6,0,551.6
553.6,2,555.0
557.0,0,559.8
561.8,2,565.2
567.2,1,569.0
571.0,2,575.2
577.2,0,578.4
580.4,2,582.4
584.4,0,591.6
593.6,2,604.4
606.4,0,608.8
610.8,2,611.8
613.8,0,622.4
624.4,2,623.8
625.8,0,628.6
630.6,2,630.6
632.6,0,647.6
649.6,1,650.2
652.2,2,655.2
657.2,0,716.0
718.0,1,718.2
720.2,2,722.6
724.6,0,727.4
729.4,2,740.2
742.2,0,744.0
746.0,2,754.0
756.0,0,759.6
761.6,2,763.4
765.4,1,765.6
767.6,2,768.4
770.4,0,785.6
787.6,2,787.4
789.4,1,789.0
791.0,2,792.6
794.6,0,797.6
799.6,2,802.2
804.2,1,808.2
810.2,2,809.6
811.6,0,813.0
815.0,2,815.0
817.0,1,817.2
819.2,2,818.6
820.6,0,821.8
823.8,2,827.6
829.6,0,835.4
837.4,2,842.8
844.8,0,845.6
847.6,2,848.0
850.0,1,850.2
852.2,2,851.8
853.8,0,855.0
857.0,2,860.4
862.4,0,868.4
870.4,2,890.0
892.0,0,894.4
896.4,2,900.2
902.2,0,904.4
906.4,2,908.4
910.4,0,918.6
920.6,2,939.4
941.4,0,942.8
944.8,2,944.8
946.8,1,947.0
949.0,2,948.8
950.8,0,953.0
955.0,2,957.0
959.0,0,967.0
969.0,2,974.2
976.2,0,1026.2
1028.2,2,1032.6
1034.6,0,1034.4
1036.4,2,1040.2
1042.2,0,1062.6
1064.6,2,1068.0
1070.0,0,1070.4
1072.4,2,1076.8
1078.8,0,1080.0
1082.0,2,1086.0
1088.0,0,1091.4
1093.4,2,1094.8
1096.8,0,1102.8
1104.8,2,1124.6
1126.6,0,1128.8
1130.8,2,1131.0
1133.0,1,1133.2
1135.2,2,1134.6
1136.6,0,1139.2
1141.2,2,1143.4
1145.4,0,1153.8
1155.8,2,1159.2
1161.2,1,1168.0
1170.0,0,1179.6
1181.6,2,1191.6
1193.6,0,1193.8
1195.8,2,1198.2
1200.2,0,1199.6
1201.6,2,1204.2
1206.2,0,1205.8
1207.8,2,1209.2
1211.2,0,1212.4
1214.4,2,1214.8
1216.8,0,1217.8
1219.8,2,1219.6
1221.6,0,1224.2
1226.2,2,1229.8
1231.8,0,1232.2
1234.2,2,1245.6
1247.6,0,1252.8
1254.8,2,1272.0
1274.0,0,1288.4
1290.4,2,1320.8
1322.8,0,1323.0
1325.0,2,1325.8
1327.8,1,1329.4
1331.4,2,1331.0
1333.0,0,1333.8
1335.8,2,1349.2
1351.2,0,1351.0
1353.0,2,1352.4
1354.4,0,1354.0
1356.0,2,1359.0
1361.0,0,1361.6
1363.6,2,1364.4
1366.4,0,1367.2
1369.2,2,1369.4
1371.4,0,1371.8
1373.8,2,1375.0
1377.0,0,1378.0
1380.0,2,1396.6
1398.6,0,1404.8
1406.8,2,1419.6
1421.6,0,1422.8
1424.8,2,1424.6
1426.6,0,1427.4
1429.4,2,1443.8
1445.8,0,1461.4
1463.4,2,1465.8
1467.8,0,1468.6
1470.6,2,1481.0
1483.0,0,1503.0
1505.0,2,1529.2
1531.2,1,1598.4
