1.0,1,8.2
10.2,0,50.2
52.2,1,52.4
54.4,0,64.0
66.0,1,162.2
164.2,0,186.8
188.8,1,301.8
303.8,0,303.2
305.2,1,308.2
310.2,0,350.8
352.8,1,367.8
369.8,0,447.0
449.0,1,572.4
574.4,0,586.8
588.8,1,641.6
643.6,0,645.6
647.6,1,688.6
690.6,0,735.6
737.6,1,738.6
740.6,0,749.0
751.0,1,782.6
784.6,0,826.8
828.8,1,830.6
832.6,0,892.8
894.8,1,909.0
911.0,0,922.0
924.0,1,924.2
926.2,0,926.2
928.2,1,1027.4
1029.4,0,1042.8
1044.8,1,1047.8
1049.8,0,1049.6
1051.6,1,1058.4
1060.4,0,1060.8
1062.8,1,1075.0
1077.0,0,1110.2
1112.2,1,1112.6
1114.6,0,1121.4
1123.4,1,1123.2
1125.2,0,1129.4
1131.4,1,1130.8
1132.8,0,1133.6
1135.6,1,1136.6
1138.6,0,1153.8
1155.8,1,1164.4
1166.4,0,1169.8
1171.8,1,1172.8
1174.8,0,1186.0
1188.0,1,1190.0
1192.0,0,1194.8
1196.8,1,1219.4
1221.4,0,1235.2
1237.2,1,1241.2
1243.2,0,1256.4
1258.4,1,1262.0
1264.0,0,1278.2
1280.2,1,1281.2
1283.2,0,1285.0
1287.0,1,1293.4
1295.4,0,1328.8
1330.8,1,1332.0
1334.0,0,1350.8
1352.8,1,1353.0
1355.0,0,1359.8
1361.8,1,1361.6
1363.6,0,1382.2
1384.2,1,1388.2
1390.2,0,1391.0
1393.0,1,1409.4
1411.4,0,1485.4
1487.4,1,1492.2
1494.2,0,1494.0
1496.0,1,1512.2
1514.2,0,1530.8
1532.8,1,1593.0
1595.0,0,1657.4
1659.4,1,1668.4
1670.4,0,1672.2
1674.2,1,1692.8
1694.8,0,1696.2
1698.2,1,1705.0
1707.0,0,1829.8
1831.8,1,1892.0
1894.0,0,1899.0
1901.0,1,1924.0
1926.0,0,1931.8
1933.8,1,1996.4
1998.4,0,1999.0
2001.0,1,2280.2
2282.2,0,2288.4
2290.4,1,2332.6
2334.6,0,2336.2
2338.2,1,2347.6
2349.6,0,2351.0
2353.0,1,2355.2
2357.2,0,2378.8
2380.8,1,2404.8
2406.8,0,2409.0
2411.0,1,2414.8
2416.8,0,2423.8
2425.8,1,2646.6
2648.6,0,2659.4
2661.4,1,2681.4
2683.4,0,2686.6
2688.6,1,2688.6
2690.6,0,2713.8
2715.8,1,2722.2
2724.2,0,2730.4
2732.4,1,2741.2
2743.2,0,2748.8
2750.8,1,2766.4
2768.4,0,2777.6
2779.6,1,2816.0
2818.0,0,2886.6
2888.6,1,2891.4
2893.4,0,2970.6
2972.6,1,3004.8
3006.8,0,3008.4
3010.4,1,3010.6
3012.6,0,3080.6
3082.6,1,3090.8
3092.8,0,3164.6
3166.6,1,3213.4
3215.4,0,3249.4
3251.4,1,3288.0
3290.0,0,3295.6
3297.6,1,3306.2
3308.2,0,3449.6
3451.6,1,3456.6
