1.0,0,6.2
8.2,1,7.800000000000001
9.8,0,35.4
37.4,1,37.2
39.2,0,39.2
41.2,1,41.6
43.6,0,61.0
63.0,1,64.2
66.2,0,66.4
68.4,1,69.6
71.6,0,93.2
95.2,1,98.2
100.2,0,101.8
103.8,1,107.0
109.0,0,109.4
111.4,1,114.0
116.0,0,122.6
124.6,1,125.0
127.0,0,149.4
151.4,1,151.0
153.0,0,152.8
154.8,1,157.4
159.4,0,165.0
167.0,1,167.0
169.0,0,175.0
177.0,1,179.6
181.6,0,186.4
188.4,1,188.0
190.0,0,190.0
192.0,1,192.6
194.6,0,199.2
201.2,1,200.6
202.6,0,233.6
235.6,1,236.4
238.4,0,239.0
241.0,1,263.6
265.6,0,265.0
267.0,1,268.4
270.4,0,278.2
280.2,1,306.2
308.2,0,309.6
311.6,1,335.6
337.6,0,338.0
340.0,1,435.8
437.8,0,437.4
439.4,1,447.4
449.4,0,451.6
453.6,1,462.2
464.2,0,464.0
466.0,1,484.4
486.4,0,494.4
496.4,1,521.8
523.8,0,524.2
526.2,1,528.0
530.0,0,535.4
537.4,1,556.2
558.2,0,559.4
561.4,1,577.0
579.0,0,578.4
580.4,1,581.4
583.4,0,656.2
658.2,1,657.8
659.8,0,663.8
665.8,1,670.0
672.0,0,678.2
680.2,1,680.0
682.0,0,681.6
683.6,1,684.2
686.2,0,688.2
690.2,1,690.2
692.2,0,694.0
696.0,1,702.8
704.8,0,704.4
706.4,1,706.2
708.2,0,709.2
711.2,1,710.8
712.8,0,728.0
730.0,1,732.4
734.4,0,737.0
739.0,1,752.4
754.4,0,754.0
756.0,1,769.4
771.4,0,870.8
872.8,1,873.4
875.4,0,881.0
883.0,1,894.2
896.2,0,898.6
900.6,1,921.0
923.0,0,927.8
929.8,1,929.4
931.4,0,940.2
942.2,1,941.6
943.6,0,951.0
953.0,1,956.6
958.6,0,958.6
960.6,1,964.8
966.8,0,966.2
968.2,1,968.4
970.4,0,974.6
976.6,1,977.4
979.4,0,982.4
984.4,1,986.4
988.4,0,992.0
994.0,1,1005.6
1007.6,0,1008.2
1010.2,1,1011.2
1013.2,0,1012.8
1014.8,1,1014.6
1016.6,0,1022.2
1024.2,1,1024.6
1026.6,0,1027.4
1029.4,1,1029.2
1031.2,0,1035.6
1037.6,1,1039.0
1041.0,0,1045.6
1047.6,1,1047.6
1049.6,0,1053.4
1055.4,1,1056.6
1058.6,0,1062.2
1064.2,1,1065.8
1067.8,0,1068.4
1070.4,1,1071.4
1073.4,0,1073.6
1075.6,1,1081.4
1083.4,0,1084.8
1086.8,1,1092.2
1094.2,0,1095.4
1097.4,1,1100.6
1102.6,0,1102.2
1104.2,1,1107.4
1109.4,0,1126.6
1128.6,1,1138.6
1140.6,0,1140.0
1142.0,1,1141.6
1143.6,0,1147.0
1149.0,1,1148.6
1150.6,0,1157.4
1159.4,1,1162.4
1164.4,0,1164.2
1166.2,1,1166.2
1168.2,0,1173.6
1175.6,1,1178.0
1180.0,0,1199.2
1201.2,1,1217.0
1219.0,0,1254.4
1256.4,1,1283.6
1285.6,0,1287.2
1289.2,1,1290.0
1292.0,0,1299.0
1301.0,1,1306.0
1308.0,0,1307.4
1309.4,1,1309.6
1311.6,0,1315.2
1317.2,1,1318.0
1320.0,0,1321.0
1323.0,1,1324.0
1326.0,0,1331.2
1333.2,1,1334.0
1336.0,0,1336.6
1338.6,1,1338.6
1340.6,0,1341.8
1343.8,1,1344.2
1346.2,0,1348.6
1350.6,1,1350.8
1352.8,0,1354.4
1356.4,1,1356.8
1358.8,0,1360.0
1362.0,1,1363.6
1365.6,0,1365.6
1367.6,1,1369.2
1371.2,0,1374.2
1376.2,1,1378.0
1380.0,0,1380.2
1382.2,1,1386.8
1388.8,0,1395.2
1397.2,1,1404.0
1406.0,0,1406.6
1408.6,1,1416.2
1418.2,0,1419.6
1421.6,1,1423.6
1425.6,0,1430.2
1432.2,1,1431.8
1433.8,0,1439.6
1441.6,1,1442.4
1444.4,0,1449.2
1451.2,1,1450.8
1452.8,0,1454.2
1456.2,1,1457.4
1459.4,0,1470.4
1472.4,1,1471.8
1473.8,0,1488.0
1490.0,1,1490.0
1492.0,0,1504.2
1506.2,1,1510.0
1512.0,0,1556.6
1558.6,1,1612.0
1614.0,0,1615.4
1617.4,1,1626.0
1628.0,0,1627.6
1629.6,1,1629.6
1631.6,0,1634.2
1636.2,1,1855.6
1857.6,0,1857.6
1859.6,1,1973.4
1975.4,0,1976.0
1978.0,1,2230.6
2232.6,0,2240.0
2242.0,1,2242.2
2244.2,0,2248.0
2250.0,1,2250.0
2252.0,0,2255.0
2257.0,1,2256.6
2258.6,0,2263.0
2265.0,1,2289.0
2291.0,0,2355.6
2357.6,1,2367.4
2369.4,0,2370.4
2372.4,1,2374.0
2376.0,0,2377.2
2379.2,1,2379.6
2381.6,0,2381.4
2383.4,1,2387.0
2389.0,0,2486.6
2488.6,1,2488.6
2490.6,0,2497.6
2499.6,1,2499.6
2501.6,0,2617.0
2619.0,1,2619.4
2621.4,0,2703.2
2705.2,1,2712.8
2714.8,0,2721.8
2723.8,1,2723.4
2725.4,0,2727.4
