1.0,1,0.3999999999999999
2.4,0,25.0
27.0,1,49.8
51.8,0,624.4
626.4,1,626.2
628.2,0,641.0
643.0,1,645.6
647.6,0,650.2
652.2,1,654.2
656.2,0,671.6
673.6,1,674.4
676.4,0,700.8
702.8,1,703.0
705.0,0,764.4
766.4,1,766.6
768.6,0,823.0
825.0,1,825.0
827.0,0,839.2
841.2,1,849.4
851.4,0,863.0
865.0,1,865.0
867.0,0,872.0
874.0,1,874.2
876.2,0,902.4
904.4,1,904.0
906.0,0,924.0
926.0,1,928.4
930.4,0,933.6
935.6,1,936.0
938.0,0,943.2
945.2,1,945.4
947.4,0,960.8
962.8,1,965.6
967.6,0,968.2
970.2,1,976.6
978.6,0,994.2
996.2,1,1001.0
1003.0,0,1014.6
1016.6,1,1017.6
1019.6,0,1129.4
1131.4,1,1131.6
1133.6,0,1142.8
1144.8,1,1146.2
1148.2,0,1148.2
1150.2,1,1165.2
1167.2,0,1310.0
1312.0,1,1315.6
1317.6,0,1346.0
1348.0,1,1348.2
1350.2,0,1365.0
1367.0,1,1367.2
1369.2,0,1375.2
1377.2,1,1383.2
1385.2,0,1384.8
1386.8,1,1391.4
1393.4,0,1397.2
1399.2,1,1406.6
1408.6,0,1427.6
1429.6,1,1429.2
1431.2,0,1472.0
1474.0,1,1496.2
1498.2,0,1557.8
1559.8,1,1560.0
1562.0,0,1574.2
1576.2,1,1579.2
1581.2,0,1588.0
1590.0,1,1590.8
1592.8,0,1597.2
1599.2,1,1622.2
1624.2,0,1627.0
1629.0,1,1629.4
1631.4,0,1631.0
1633.0,1,1633.2
1635.2,0,1638.4
1640.4,1,1643.4
1645.4,0,1654.6
1656.6,1,1656.6
1658.6,0,1659.0
1661.0,1,1668.6
1670.6,0,1673.2
1675.2,1,1675.6
1677.6,0,1682.6
1684.6,1,1686.4
1688.4,0,1720.4
1722.4,1,1725.6
1727.6,0,1729.8
1731.8,1,1731.8
1733.8,0,1733.8
1735.8,1,1735.6
1737.6,0,1739.6
1741.6,1,1745.2
1747.2,0,1751.2
1753.2,1,1757.0
1759.0,0,1759.6
1761.6,1,1795.2
1797.2,0,1800.6
1802.6,1,1816.0
1818.0,0,1830.2
1832.2,1,1855.2
1857.2,0,1859.0
1861.0,1,1868.2
1870.2,0,1870.0
1872.0,1,1957.0
1959.0,0,1968.2
1970.2,1,1971.8
1973.8,0,1975.8
1977.8,1,1978.6
1980.6,0,1980.4
1982.4,1,2000.4
2002.4,0,2002.4
2004.4,1,2049.4
2051.4,0,2051.8
2053.8,1,2172.6
2174.6,0,2178.0
2180.0,1,2180.4
2182.4,0,2182.0
2184.0,1,2185.6
2187.6,0,2188.2
2190.2,1,2248.2
2250.2,0,2253.2
2255.2,1,2262.8
2264.8,0,2266.2
2268.2,1,2361.6
2363.6,0,2393.0
2395.0,1,2517.4
2519.4,0,2521.4
2523.4,1,2528.4
2530.4,0,2542.4
2544.4,1,2548.8
2550.8,0,2555.0
2557.0,1,2560.2
2562.2,0,2562.2
2564.2,1,2564.4
2566.4,0,2576.6
2578.6,1,2579.2
2581.2,0,2583.0
2585.0,1,2586.4
2588.4,0,2588.2
2590.2,1,2590.6
2592.6,0,2598.4
2600.4,1,2610.4
2612.4,0,2613.4
2615.4,1,2637.8
2639.8,0,2641.8
2643.8,1,2663.2
2665.2,0,2679.0
2681.0,1,2682.4
2684.4,0,2684.4
2686.4,1,2697.4
2699.4,0,2740.6
2742.6,1,2742.6
2744.6,0,2746.2
2748.2,1,2750.6
2752.6,0,2753.6
2755.6,1,2756.0
2758.0,0,2763.4
2765.4,1,2765.4
2767.4,0,2771.4
2773.4,1,2773.2
2775.2,0,2782.6
2784.6,1,2788.0
2790.0,0,2793.2
2795.2,1,2796.2
2798.2,0,2797.8
2799.8,1,2804.4
2806.4,0,2810.8
2812.8,1,3027.0
3029.0,0,3066.2
3068.2,1,3068.4
3070.4,0,3076.4
3078.4,1,3078.6
3080.6,0,3084.2
3086.2,1,3095.0
3097.0,0,3122.8
3124.8,1,3127.6
3129.6,0,3136.2
3138.2,1,3138.4
3140.4,0,3141.6
3143.6,1,3145.2
3147.2,0,3147.4
3149.4,1,3160.0
3162.0,0,3172.4
3174.4,1,3177.4
3179.4,0,3180.2
3182.2,1,3188.8
3190.8,0,3194.2
3196.2,1,3197.8
3199.8,0,3199.8
3201.8,1,3209.0
3211.0,0,3217.2
3219.2,1,3224.2
3226.2,0,3244.6
3246.6,1,3246.6
3248.6,0,3249.8
3251.8,1,3251.8
3253.8,0,3290.0
3292.0,1,3292.0
3294.0,0,3437.6
3439.6,1,3445.2
3447.2,0,3458.0
3460.0,1,3462.0
3464.0,0,3472.4
3474.4,1,3482.6
3484.6,0,3501.2
3503.2,1,3516.8
3518.8,0,3519.8
3521.8,1,3524.2
3526.2,0,3526.4
3528.4,1,3528.4
3530.4,0,3537.0
3539.0,1,3539.4
3541.4,0,3542.2
3544.2,1,3547.2
3549.2,0,3551.8
3553.8,1,3631.0
3633.0,0,3633.0
3635.0,1,3642.2
3644.2,0,3650.4
3652.4,1,3661.8
3663.8,0,3664.8
3666.8,1,3683.2
3685.2,0,3693.8
3695.8,1,3703.6
3705.6,0,3713.2
3715.2,1,3718.2
3720.2,0,3722.4
3724.4,1,3751.8
3753.8,0,3754.6
3756.6,1,3760.6
3762.6,0,3763.8
3765.8,1,3768.2
3770.2,0,3771.0
3773.0,1,3790.0
3792.0,0,3799.2
3801.2,1,3801.8
3803.8,0,3831.4
3833.4,1,3841.2
3843.2,0,3858.8
3860.8,1,3861.0
3863.0,0,3882.8
3884.8,1,3888.0
3890.0,0,3889.6
3891.6,1,3892.0
3894.0,0,3899.8
3901.8,1,3938.0
3940.0,0,3939.6
3941.6,1,3943.0
3945.0,0,3950.2
3952.2,1,3958.4
3960.4,0,3964.0
3966.0,1,3967.2
3969.2,0,3969.8
3971.8,1,3971.8
3973.8,0,3978.4
3980.4,1,3985.8
3987.8,0,3989.0
3991.0,1,3993.6
3995.6,0,4000.4
4002.4,1,4012.4
4014.4,0,4065.6
4067.6,1,4070.0
4072.0,0,4116.8
4118.8,1,4127.8
4129.8,0,4130.0
4132.0,1,4155.2
4157.2,0,4164.6
4166.6,1,4169.6
4171.6,0,4171.8
4173.8,1,4174.0
4176.0,0,4206.6
4208.6,1,4209.6
4211.6,0,4212.4
4214.4,1,4215.6
4217.6,0,4225.6
4227.6,1,4238.6
4240.6,0,4248.2
4250.2,1,4250.8
4252.8,0,4269.2
4271.2,1,4271.4
4273.4,0,4282.4
4284.4,1,4300.6
4302.6,0,4306.0
4308.0,1,4315.4
