1.0,0,0.19999999999999996
2.2,1,69.8
71.8,0,76.8
78.8,1,101.6
103.6,0,107.8
109.8,1,206.6
208.6,0,208.0
210.0,1,250.6
252.6,0,252.2
254.2,1,258.4
260.4,0,260.2
262.2,1,308.4
310.4,0,312.8
314.8,1,371.2
373.2,0,373.0
375.0,1,382.6
384.6,0,384.2
386.2,1,444.8
446.8,0,536.8
538.8,1,538.8
540.8,0,601.8
603.8,1,603.8
605.8,0,695.8
697.8,1,698.8
700.8,0,733.6
735.6,1,735.8
737.8,0,739.4
741.4,1,742.6
744.6,0,753.0
755.0,1,755.2
757.2,0,782.6
784.6,1,785.2
787.2,0,787.0
789.0,1,789.6
791.6,0,810.2
812.2,1,812.4
814.4,0,829.2
831.2,1,831.6
833.6,0,870.0
872.0,1,872.2
874.2,0,900.4
902.4,1,902.2
904.2,0,908.8
910.8,1,912.6
914.6,0,915.2
917.2,1,917.2
919.2,0,932.0
934.0,1,934.2
936.2,0,975.2
977.2,1,977.4
979.4,0,982.6
984.6,1,984.0
986.0,0,1022.8
1024.8,1,1024.8
1026.8,0,1039.4
1041.4,1,1041.0
1043.0,0,1147.8
1149.8,1,1150.2
1152.2,0,1195.0
1197.0,1,1197.0
1199.0,0,1205.8
1207.8,1,1208.4
1210.4,0,1241.0
1243.0,1,1242.4
1244.4,0,1291.0
1293.0,1,1292.4
1294.4,0,1305.0
1307.0,1,1309.0
1311.0,0,1340.8
1342.8,1,1344.0
1346.0,0,1394.8
1396.8,1,1397.2
1399.2,0,1447.0
1449.0,1,1449.4
1451.4,0,1459.0
1461.0,1,1460.4
1462.4,0,1476.0
1478.0,1,1477.8
1479.8,0,1554.2
1556.2,1,1555.6
1557.6,0,1567.6
1569.6,1,1569.8
1571.8,0,1616.2
1618.2,1,1618.2
1620.2,0,1678.2
1680.2,1,1679.6
1681.6,0,1761.4
1763.4,1,1766.6
1768.6,0,1769.0
1771.0,1,1779.8
1781.8,0,1783.0
1785.0,1,1806.2
1808.2,0,1809.0
1811.0,1,1823.8
1825.8,0,1825.4
1827.4,1,1832.2
1834.2,0,1834.0
1836.0,1,1857.6
1859.6,0,1864.6
1866.6,1,1872.8
1874.8,0,1878.6
1880.6,1,1927.6
1929.6,0,1929.4
1931.4,1,1990.0
1992.0,0,1996.8
1998.8,1,2076.6
2078.6,0,2078.2
2080.2,1,2088.0
2090.0,0,2092.0
2094.0,1,2106.0
2108.0,0,2109.2
2111.2,1,2111.4
2113.4,0,2113.6
2115.6,1,2124.6
2126.6,0,2126.2
2128.2,1,2132.0
2134.0,0,2133.8
2135.8,1,2143.2
2145.2,0,2145.0
2147.0,1,2151.2
2153.2,0,2249.0
2251.0,1,2250.6
2252.6,0,2252.4
2254.4,1,2253.8
2255.8,0,2318.2
2320.2,1,2327.6
2329.6,0,2329.4
2331.4,1,2332.8
2334.8,0,2334.8
2336.8,1,2350.0
2352.0,0,2351.4
2353.4,1,2379.2
2381.2,0,2382.2
2384.2,1,2384.4
2386.4,0,2386.6
2388.6,1,2388.8
2390.8,0,2390.4
2392.4,1,2398.0
2400.0,0,2399.4
2401.4,1,2406.0
2408.0,0,2408.2
2410.2,1,2422.4
2424.4,0,2424.4
2426.4,1,2444.6
2446.6,0,2447.2
2449.2,1,2481.6
2483.6,0,2483.0
2485.0,1,2506.8
2508.8,0,2511.2
2513.2,1,2515.6
2517.6,0,2518.0
2520.0,1,2521.4
2523.4,0,2523.6
2525.6,1,2541.6
2543.6,0,2545.4
2547.4,1,2552.4
2554.4,0,2554.0
2556.0,1,2574.4
2576.4,0,2575.8
2577.8,1,2578.2
2580.2,0,2580.8
2582.8,1,2587.6
2589.6,0,2589.4
2591.4,1,2592.8
2594.8,0,2595.0
2597.0,1,2601.0
2603.0,0,2602.8
2604.8,1,2611.6
2613.6,0,2614.4
2616.4,1,2627.6
2629.6,0,2629.2
2631.2,1,2640.2
2642.2,0,2642.0
2644.0,1,2650.4
2652.4,0,2653.2
2655.2,1,2688.2
2690.2,0,2695.8
2697.8,1,2697.4
2699.4,0,2729.4
2731.4,1,2731.2
2733.2,0,2782.0
2784.0,1,2790.4
2792.4,0,2855.6
2857.6,1,2859.6
2861.6,0,2861.2
2863.2,1,2870.6
2872.6,0,2872.0
2874.0,1,2923.2
2925.2,0,2925.8
2927.8,1,2941.4
2943.4,0,2943.2
2945.2,1,2962.0
2964.0,0,2963.4
2965.4,1,2984.2
2986.2,0,2990.2
2992.2,1,2999.2
3001.2,0,3001.4
3003.4,1,3005.8
3007.8,0,3070.0
3072.0,1,3077.8
3079.8,0,3079.4
3081.4,1,3085.6
3087.6,0,3092.8
3094.8,1,3109.8
3111.8,0,3111.2
3113.2,1,3138.0
3140.0,0,3140.0
3142.0,1,3144.6
3146.6,0,3147.6
3149.6,1,3151.0
3153.0,0,3154.0
3156.0,1,3157.0
3159.0,0,3159.0
3161.0,1,3166.0
3168.0,0,3169.2
3171.2,1,3175.2
3177.2,0,3177.2
3179.2,1,3181.6
3183.6,0,3186.4
3188.4,1,3198.4
3200.4,0,3200.2
3202.2,1,3204.0
3206.0,0,3206.2
3208.2,1,3213.8
3215.8,0,3216.2
3218.2,1,3222.4
3224.4,0,3223.8
3225.8,1,3227.8
3229.8,0,3229.6
3231.6,1,3246.8
3248.8,0,3248.6
3250.6,1,3263.6
3265.6,0,3265.2
3267.2,1,3270.2
3272.2,0,3272.2
3274.2,1,3293.0
3295.0,0,3295.2
3297.2,1,3355.6
3357.6,0,3357.6
3359.6,1,3359.2
3361.2,0,3360.6
3362.6,1,3365.4
3367.4,0,3371.4
3373.4,1,3381.4
3383.4,0,3387.0
3389.0,1,3393.0
3395.0,0,3421.0
3423.0,1,3423.0
3425.0,0,3429.4
3431.4,1,3435.0
3437.0,0,3446.2
3448.2,1,3447.8
3449.8,0,3455.6
3457.6,1,3461.4
3463.4,0,3544.4
3546.4,1,3563.4
3565.4,0,3567.4
3569.4,1,3572.2
3574.2,0,3576.8
3578.8,1,3588.2
3590.2,0,3591.2
3593.2,1,3601.6
3603.6,0,3606.4
3608.4,1,3618.8
3620.8,0,3621.4
3623.4,1,3628.2
3630.2,0,3811.2
3813.2,1,3831.6
3833.6,0,3833.2
3835.2,1,3858.0
3860.0,0,3863.2
3865.2,1,3993.0
3995.0,0,3996.6
3998.6,1,4010.0
4012.0,0,4011.8
4013.8,1,4094.2
4096.2,0,4110.0
4112.0,1,4114.4
4116.4,0,4116.6
4118.6,1,4120.6
4122.6,0,4124.4
4126.4,1,4134.6
4136.6,0,4137.4
4139.4,1,4149.2
4151.2,0,4152.6
4154.6,1,4154.6
4156.6,0,4156.2
4158.2,1,4182.6
4184.6,0,4184.2
4186.2,1,4195.8
4197.8,0,4198.6
4200.6,1,4202.2
4204.2,0,4208.8
4210.8,1,4217.0
4219.0,0,4220.2
4222.2,1,4223.8
4225.8,0,4227.4
4229.4,1,4240.6
4242.6,0,4242.2
4244.2,1,4244.8
4246.8,0,4248.0
4250.0,1,4262.4
4264.4,0,4264.4
4266.4,1,4272.4
4274.4,0,4275.8
4277.8,1,4277.6
4279.6,0,4280.2
4282.2,1,4320.4
4322.4,0,4323.0
4325.0,1,4363.4
4365.4,0,4365.0
4367.0,1,4418.8
4420.8,0,4420.2
4422.2,1,4455.6
4457.6,0,4457.8
4459.8,1,4470.8
4472.8,0,4481.8
4483.8,1,4483.6
4485.6,0,4485.4
4487.4,1,4487.8
4489.8,0,4490.0
4492.0,1,4547.0
4549.0,0,4552.0
4554.0,1,4554.0
4556.0,0,4567.4
4569.4,1,4572.0
4574.0,0,4590.6
4592.6,1,4592.2
4594.2,0,4706.4
4708.4,1,4708.2
4710.2,0,4714.0
4716.0,1,4717.6
4719.6,0,4722.6
4724.6,1,4724.4
4726.4,0,4731.4
4733.4,1,4737.0
4739.0,0,4749.4
4751.4,1,4751.8
4753.8,0,4761.4
4763.4,1,4764.2
4766.2,0,4792.2
4794.2,1,4793.8
4795.8,0,4812.6
4814.6,1,4814.2
4816.2,0,4830.2
4832.2,1,4832.4
4834.4,0,4844.4
4846.4,1,4846.4
4848.4,0,4855.4
4857.4,1,4857.0
4859.0,0,4868.8
4870.8,1,4870.8
4872.8,0,4875.2
4877.2,1,4877.4
4879.4,0,4890.2
4892.2,1,4891.8
4893.8,0,4901.4
4903.4,1,4902.8
4904.8,0,4909.0
4911.0,1,4911.6
4913.6,0,4913.4
4915.4,1,4915.0
4917.0,0,4943.0
4945.0,1,4945.6
4947.6,0,4951.2
4953.2,1,5048.8
5050.8,0,5058.0
5060.0,1,5063.0
5065.0,0,5078.6
5080.6,1,5082.4
5084.4,0,5120.0
5122.0,1,5221.0
5223.0,0,5223.8
5225.8,1,5225.6
5227.6,0,5232.6
5234.6,1,5235.2
5237.2,0,5252.6
5254.6,1,5254.4
5256.4,0,5280.2
5282.2,1,5282.2
5284.2,0,5296.0
5298.0,1,5298.8
5300.8,0,5303.0
5305.0,1,5312.8
5314.8,0,5317.0
5319.0,1,5328.8
5330.8,0,5342.8
5344.8,1,5344.4
5346.4,0,5348.0
5350.0,1,5349.6
5351.6,0,5360.8
5362.8,1,5411.6
5413.6,0,5414.0
5416.0,1,5425.0
5427.0,0,5435.8
