1.0,0,75.6
77.6,1,115.8
117.8,0,118.2
120.2,1,143.6
145.6,0,148.4
150.4,1,153.8
155.8,0,216.0
218.0,1,218.4
220.4,0,257.4
259.4,1,259.0
261.0,0,367.6
369.6,1,370.6
372.6,0,407.6
409.6,1,409.6
411.6,0,434.0
436.0,1,435.6
437.6,0,495.0
497.0,1,506.0
508.0,0,510.8
512.8,1,526.2
528.2,0,528.0
530.0,1,561.4
563.4,0,564.0
566.0,1,569.8
571.8,0,606.2
608.2,1,608.4
610.4,0,661.4
663.4,1,663.4
665.4,0,703.8
705.8,1,705.8
707.8,0,731.8
733.8,1,744.8
746.8,0,748.8
750.8,1,750.4
752.4,0,778.0
780.0,1,790.8
792.8,0,794.2
796.2,1,797.2
799.2,0,878.0
880.0,1,892.8
894.8,0,913.4
915.4,1,925.0
927.0,0,929.2
931.2,1,935.2
937.2,0,945.0
947.0,1,957.2
959.2,0,965.6
967.6,1,990.8
992.8,0,995.8
997.8,1,1124.6
1126.6,0,1128.6
1130.6,1,1132.2
1134.2,0,1149.2
1151.2,1,1175.0
1177.0,0,1183.0
1185.0,1,1184.8
1186.8,0,1197.8
1199.8,1,1205.8
1207.8,0,1213.4
1215.4,1,1221.0
1223.0,0,1262.2
1264.2,1,1275.4
1277.4,0,1279.8
1281.8,1,1288.2
1290.2,0,1335.6
1337.6,1,1338.2
1340.2,0,1361.4
1363.4,1,1363.8
1365.8,0,1461.4
1463.4,1,1464.8
1466.8,0,1487.4
1489.4,1,1530.2
1532.2,0,1533.4
1535.4,1,1535.0
1537.0,0,1537.2
1539.2,1,1550.4
1552.4,0,1553.2
1555.2,1,1580.8
1582.8,0,1584.6
1586.6,1,1608.8
1610.8,0,1613.8
1615.8,1,1615.6
1617.6,0,1626.8
