1.0,0,7.800000000000001
9.8,1,18.0
20.0,0,33.6
35.6,1,37.6
39.6,0,41.8
43.8,1,43.4
45.4,0,60.4
62.4,1,62.2
64.2,0,100.8
102.8,1,108.2
110.2,0,125.2
127.2,1,127.4
129.4,0,129.4
131.4,1,137.0
139.0,0,172.2
174.2,1,200.2
202.2,0,202.2
204.2,1,203.6
205.6,0,207.2
209.2,1,223.4
225.4,0,225.6
227.6,1,235.2
237.2,0,237.6
239.6,1,239.6
241.6,0,245.0
247.0,1,261.0
263.0,0,264.2
266.2,1,266.2
268.2,0,268.0
270.0,1,270.4
272.4,0,372.6
374.6,1,399.8
401.8,0,412.6
414.6,1,436.8
438.8,0,453.4
455.4,1,455.4
457.4,0,497.4
499.4,1,542.2
544.2,0,556.2
558.2,1,557.8
559.8,0,566.6
568.6,1,590.4
592.4,0,592.6
594.6,1,603.8
605.8,0,607.8
609.8,1,609.4
611.4,0,611.4
613.4,1,625.8
627.8,0,634.8
636.8,1,637.0
639.0,0,642.4
644.4,1,646.6
648.6,0,649.0
651.0,1,663.2
665.2,0,697.6
699.6,1,701.8
703.8,0,704.4
706.4,1,709.2
711.2,0,733.4
735.4,1,1022.6
1024.6,0,1025.8
1027.8,1,1027.8
1029.8,0,1040.8
1042.8,1,1044.6
1046.6,0,1047.2
1049.2,1,1055.0
1057.0,0,1088.6
1090.6,1,1090.2
1092.2,0,1128.6
1130.6,1,1130.2
1132.2,0,1156.6
1158.6,1,1177.0
1179.0,0,1178.8
1180.8,1,1183.0
1185.0,0,1244.8
1246.8,1,1248.4
1250.4,0,1275.0
1277.0,1,1277.8
1279.8,0,1326.2
1328.2,1,1331.4
1333.4,0,1333.0
1335.0,1,1342.2
1344.2,0,1346.2
1348.2,1,1350.0
1352.0,0,1380.4
1382.4,1,1392.2
1394.2,0,1394.6
1396.6,1,1405.0
1407.0,0,1406.8
1408.8,1,1422.2
1424.2,0,1432.8
1434.8,1,1489.4
1491.4,0,1500.0
1502.0,1,1546.4
1548.4,0,1550.8
1552.8,1,1592.0
1594.0,0,1604.0
1606.0,1,1608.2
1610.2,0,1610.6
1612.6,1,1630.0
1632.0,0,1634.8
1636.8,1,1678.6
1680.6,0,1685.2
1687.2,1,1696.2
1698.2,0,1783.0
1785.0,1,1785.8
1787.8,0,1804.6
1806.6,1,1813.8
1815.8,0,1817.2
1819.2,1,1822.6
1824.6,0,1828.4
1830.4,1,1830.4
