1.0,1,74.6
76.6,0,110.6
112.6,1,144.6
146.6,0,147.4
149.4,1,149.8
151.8,0,156.6
158.6,1,158.8
160.8,0,172.4
174.4,1,198.0
200.0,0,228.0
230.0,1,230.0
232.0,0,233.0
235.0,1,299.0
301.0,0,303.8
305.8,1,447.2
449.2,0,464.2
466.2,1,465.6
467.6,0,540.4
542.4,1,548.6
550.6,0,671.0
673.0,1,683.8
685.8,0,731.0
733.0,1,741.2
743.2,0,801.2
803.2,1,808.4
810.4,0,809.8
811.8,1,811.2
813.2,0,887.6
889.6,1,958.4
960.4,0,1015.2
1017.2,1,1027.0
1029.0,0,1072.0
1074.0,1,1075.6
1077.6,0,1094.8
1096.8,1,1098.8
1100.8,0,1101.8
1103.8,1,1103.8
1105.8,0,1109.0
1111.0,1,1113.8
1115.8,0,1156.0
1158.0,1,1162.8
1164.8,0,1164.6
1166.6,1,1279.2
1281.2,0,1280.8
1282.8,1,1287.4
1289.4,0,1319.2
1321.2,1,1320.8
1322.8,0,1336.2
1338.2,1,1341.8
1343.8,0,1375.8
1377.8,1,1381.4
1383.4,0,1404.0
1406.0,1,1413.2
1415.2,0,1446.6
1448.6,1,1454.2
1456.2,0,1468.8
1470.8,1,1472.6
1474.6,0,1500.4
1502.4,1,1512.6
1514.6,0,1519.8
1521.8,1,1602.4
1604.4,0,1619.6
1621.6,1,1630.0
1632.0,0,1636.0
1638.0,1,1660.2
1662.2,0,1669.0
1671.0,1,1808.6
1810.6,0,1810.8
1812.8,1,1812.6
1814.6,0,1817.2
1819.2,1,1829.4
1831.4,0,1868.4
1870.4,1,1869.8
1871.8,0,1925.8
1927.8,1,1927.6
1929.6,0,1938.0
1940.0,1,1940.6
1942.6,0,1944.8
1946.8,1,2015.4
2017.4,0,2054.2
2056.2,1,2064.8
2066.8,0,2086.0
2088.0,1,2092.0
2094.0,0,2129.4
2131.4,1,2142.0
2144.0,0,2174.0
2176.0,1,2181.2
2183.2,0,2210.0
2212.0,1,2221.6
2223.6,0,2262.2
2264.2,1,2325.6
2327.6,0,2351.8
2353.8,1,2365.4
2367.4,0,2371.4
2373.4,1,2373.4
2375.4,0,2391.2
2393.2,1,2418.6
2420.6,0,2423.6
2425.6,1,2425.2
2427.2,0,2435.4
2437.4,1,2439.0
2441.0,0,2452.6
2454.6,1,2472.6
2474.6,0,2543.8
2545.8,1,2545.2
2547.2,0,2576.2
2578.2,1,2580.0
2582.0,0,2590.8
2592.8,1,2622.4
2624.4,0,2624.6
2626.6,1,2635.0
2637.0,0,2637.4
2639.4,1,2663.2
2665.2,0,2664.6
2666.6,1,2704.2
2706.2,0,2706.4
2708.4,1,2709.8
2711.8,0,2713.0
2715.0,1,2721.8
2723.8,0,2725.6
2727.6,1,2728.4
2730.4,0,2733.6
2735.6,1,2791.0
2793.0,0,2794.4
2796.4,1,2825.6
2827.6,0,2827.2
2829.2,1,2838.2
2840.2,0,2840.0
2842.0,1,3019.6
3021.6,0,3030.8
3032.8,1,3032.6
3034.6,0,3044.8
3046.8,1,3046.4
3048.4,0,3047.8
3049.8,1,3051.4
3053.4,0,3117.0
3119.0,1,3126.4
3128.4,0,3133.8
3135.8,1,3141.2
3143.2,0,3152.6
3154.6,1,3157.6
3159.6,0,3177.4
3179.4,1,3181.4
3183.4,0,3185.4
3187.4,1,3192.2
3194.2,0,3196.2
3198.2,1,3207.4
3209.4,0,3243.2
3245.2,1,3441.0
3443.0,0,3442.4
3444.4,1,3459.6
3461.6,0,3461.2
3463.2,1,3475.0
3477.0,0,3476.4
3478.4,1,3530.8
3532.8,0,3532.4
3534.4,1,3564.0
3566.0,0,3572.8
3574.8,1,3599.2
