1.0,0,6.6
8.6,1,8.4
10.4,0,12.0
14.0,1,13.6
15.6,0,15.0
17.0,1,21.2
23.2,0,25.4
27.4,1,29.0
31.0,0,31.200000000000003
33.2,1,34.0
36.0,0,37.0
39.0,1,38.6
40.6,0,41.4
43.4,1,42.8
44.8,0,44.2
46.2,1,48.6
50.6,0,59.2
61.2,1,60.8
62.8,0,63.400000000000006
65.4,1,65.8
67.8,0,76.4
78.4,1,84.2
86.2,0,91.4
93.4,1,93.0
95.0,0,96.8
98.8,1,100.0
102.0,0,101.8
103.8,1,104.4
106.4,0,108.2
110.2,1,113.0
115.0,0,114.6
116.6,1,119.8
121.8,0,123.8
125.8,1,126.4
128.4,0,128.0
130.0,1,129.4
131.4,0,139.4
141.4,1,141.0
143.0,0,145.8
147.8,1,147.6
149.6,0,150.0
152.0,1,154.6
156.6,0,161.6
163.6,1,164.4
166.4,0,169.6
171.6,1,173.6
175.6,0,176.4
178.4,1,179.4
181.4,0,182.8
184.8,1,187.0
189.0,0,200.4
202.4,1,202.6
204.6,0,206.6
208.6,1,208.6
210.6,0,217.4
219.4,1,219.4
221.4,0,221.4
223.4,1,222.8
224.8,0,226.8
228.8,1,229.0
231.0,0,231.2
233.2,1,232.6
234.6,0,238.8
240.8,1,240.4
242.4,0,250.6
252.6,1,253.8
255.8,0,255.8
257.8,1,257.2
259.2,0,258.8
260.8,1,263.2
265.2,0,267.2
269.2,1,269.2
271.2,0,271.8
273.8,1,275.8
277.8,0,277.6
279.6,1,281.8
283.8,0,287.8
289.8,1,290.0
292.0,0,299.8
301.8,1,302.4
304.4,0,304.6
306.6,1,306.0
308.0,0,307.4
309.4,1,310.0
312.0,0,325.0
327.0,1,328.4
330.4,0,330.4
332.4,1,339.4
341.4,0,356.0
358.0,1,358.4
360.4,0,360.6
362.6,1,362.8
364.8,0,369.0
371.0,1,370.4
372.4,0,372.0
374.0,1,377.4
379.4,0,384.4
386.4,1,391.8
393.8,0,394.0
396.0,1,396.8
398.8,0,400.8
402.8,1,402.8
404.8,0,412.8
414.8,1,414.2
416.2,0,422.0
424.0,1,424.8
426.8,0,427.4
429.4,1,429.2
431.2,0,432.6
434.6,1,434.6
436.6,0,440.4
442.4,1,443.8
445.8,0,447.6
449.6,1,453.2
455.2,0,457.8
459.8,1,461.6
463.6,0,463.2
465.2,1,466.4
468.4,0,469.0
471.0,1,471.0
473.0,0,475.8
477.8,1,479.0
481.0,0,487.2
489.2,1,494.4
496.4,0,502.6
504.6,1,506.8
508.8,0,511.6
513.6,1,513.0
515.0,0,517.6
519.6,1,523.0
525.0,0,526.6
528.6,1,533.4
535.4,0,535.2
537.2,1,537.0
539.0,0,542.6
544.6,1,548.4
550.4,0,550.6
552.6,1,553.4
555.4,0,564.2
566.2,1,567.4
569.4,0,575.6
577.6,1,578.4
580.4,0,586.2
588.2,1,590.8
592.8,0,593.8
595.8,1,597.4
599.4,0,599.8
601.8,1,602.4
604.4,0,604.2
606.2,1,606.6
608.6,0,608.2
610.2,1,621.8
623.8,0,628.8
630.8,1,630.4
632.4,0,632.6
634.6,1,634.4
636.4,0,636.2
638.2,1,637.8
639.8,0,639.8
641.8,1,641.2
643.2,0,645.4
647.4,1,666.6
668.6,0,668.6
670.6,1,675.2
677.2,0,677.8
679.8,1,681.2
683.2,0,682.8
684.8,1,684.4
686.4,0,688.4
690.4,1,689.8
691.8,0,692.2
694.2,1,696.2
698.2,0,699.2
701.2,1,705.2
707.2,0,706.6
708.6,1,708.0
710.0,0,718.0
720.0,1,720.8
722.8,0,745.6
747.6,1,747.0
749.0,0,748.6
750.6,1,752.4
754.4,0,754.6
756.6,1,756.0
758.0,0,758.2
760.2,1,760.8
762.8,0,768.2
770.2,1,769.6
771.6,0,775.2
777.2,1,776.6
778.6,0,779.2
781.2,1,780.8
782.8,0,795.6
797.6,1,811.8
813.8,0,813.8
815.8,1,822.4
824.4,0,824.6
826.6,1,826.8
828.8,0,830.6
832.6,1,836.2
