1.0,0,14.8
16.8,1,30.0
32.0,0,124.0
126.0,1,125.6
127.6,0,129.2
131.2,1,135.0
137.0,0,136.6
138.6,1,138.6
140.6,0,140.0
142.0,1,142.0
144.0,0,146.6
148.6,1,163.6
165.6,0,172.0
174.0,1,208.8
210.8,0,210.6
212.6,1,222.6
224.6,0,228.8
230.8,1,232.2
234.2,0,248.6
250.6,1,253.6
255.6,0,255.2
257.2,1,265.0
267.0,0,270.6
272.6,1,283.0
285.0,0,291.0
293.0,1,313.2
315.2,0,321.2
323.2,1,327.2
329.2,0,334.6
336.6,1,344.2
346.2,0,422.6
424.6,1,424.4
426.4,0,426.2
428.2,1,429.4
431.4,0,431.6
433.6,1,434.0
436.0,0,440.4
442.4,1,445.8
447.8,0,451.4
453.4,1,458.2
460.2,0,461.6
463.6,1,491.6
493.6,0,498.6
500.6,1,538.8
540.8,0,549.4
551.4,1,569.6
571.6,0,571.4
573.4,1,597.0
599.0,0,602.6
604.6,1,645.6
647.6,0,650.0
652.0,1,707.0
709.0,0,708.6
710.6,1,747.6
749.6,0,756.4
758.4,1,815.8
817.8,0,822.4
824.4,1,833.0
835.0,0,847.4
849.4,1,859.6
861.6,0,867.8
869.8,1,918.0
920.0,0,921.0
923.0,1,975.4
