1.0,1,86.8
88.8,0,90.4
92.4,1,92.4
94.4,0,100.8
102.8,1,123.0
125.0,0,169.6
171.6,1,171.2
173.2,0,265.6
267.6,1,267.2
269.2,0,289.4
291.4,1,291.2
293.2,0,316.0
318.0,1,318.0
320.0,0,323.6
325.6,1,325.6
327.6,0,328.0
330.0,1,331.6
333.6,0,333.0
335.0,1,335.4
337.4,0,341.0
343.0,1,348.0
350.0,0,349.8
351.8,1,352.0
354.0,0,366.8
368.8,1,368.6
370.6,0,407.0
409.0,1,408.4
410.4,0,439.2
441.2,1,441.6
443.6,0,448.4
450.4,1,450.0
452.0,0,454.4
456.4,1,458.4
460.4,0,491.0
493.0,1,494.8
496.8,0,503.6
505.6,1,509.4
511.4,0,512.0
514.0,1,514.2
516.2,0,517.6
519.6,1,523.6
525.6,0,552.4
554.4,1,554.8
556.8,0,557.0
559.0,1,559.4
561.4,0,568.0
570.0,1,571.2
573.2,0,577.0
579.0,1,578.4
580.4,0,609.2
611.2,1,611.4
613.4,0,645.2
647.2,1,646.6
648.6,0,649.8
651.8,1,652.4
654.4,0,669.0
671.0,1,670.4
672.4,0,673.4
675.4,1,678.2
680.2,0,692.2
694.2,1,695.4
697.4,0,702.2
704.2,1,705.0
707.0,0,727.6
729.6,1,729.8
731.8,0,732.2
734.2,1,733.8
735.8,0,749.2
751.2,1,751.6
753.6,0,756.6
758.6,1,763.6
765.6,0,784.6
786.6,1,789.0
791.0,0,792.8
794.8,1,806.0
808.0,0,809.4
811.4,1,818.2
820.2,0,845.0
847.0,1,849.4
851.4,0,861.2
863.2,1,862.8
864.8,0,866.8
868.8,1,873.0
875.0,0,899.0
901.0,1,900.8
902.8,0,908.0
910.0,1,912.6
914.6,0,935.6
937.6,1,937.4
939.4,0,940.6
942.6,1,942.2
944.2,0,949.2
951.2,1,950.6
952.6,0,960.2
962.2,1,963.8
965.8,0,967.4
969.4,1,969.0
971.0,0,978.6
980.6,1,986.4
988.4,0,988.6
990.6,1,1000.4
1002.4,0,1001.8
1003.8,1,1012.4
1014.4,0,1017.0
1019.0,1,1018.6
1020.6,0,1035.8
1037.8,1,1038.4
1040.4,0,1050.6
1052.6,1,1052.6
1054.6,0,1058.4
1060.4,1,1064.6
1066.6,0,1075.0
1077.0,1,1077.8
1079.8,0,1109.4
1111.4,1,1111.2
1113.2,0,1117.8
1119.8,1,1120.4
1122.4,0,1124.6
1126.6,1,1129.6
1131.6,0,1133.4
1135.4,1,1142.8
1144.8,0,1149.6
1151.6,1,1152.0
1154.0,0,1159.4
1161.4,1,1164.4
1166.4,0,1173.4
1175.4,1,1176.6
1178.6,0,1182.4
1184.4,1,1189.0
1191.0,0,1206.0
1208.0,1,1207.6
1209.6,0,1235.4
1237.4,1,1237.0
1239.0,0,1246.6
1248.6,1,1249.0
1251.0,0,1252.2
1254.2,1,1254.2
1256.2,0,1268.6
1270.6,1,1271.4
1273.4,0,1283.8
1285.8,1,1285.8
1287.8,0,1288.2
1290.2,1,1290.2
1292.2,0,1314.0
1316.0,1,1315.8
1317.8,0,1344.6
1346.6,1,1346.6
1348.6,0,1365.2
1367.2,1,1366.6
1368.6,0,1370.8
1372.8,1,1375.2
1377.2,0,1383.2
1385.2,1,1386.6
1388.6,0,1398.2
1400.2,1,1400.8
1402.8,0,1413.2
1415.2,1,1416.2
1418.2,0,1417.6
1419.6,1,1423.2
1425.2,0,1425.8
1427.8,1,1440.6
1442.6,0,1445.4
1447.4,1,1453.2
1455.2,0,1455.2
1457.2,1,1458.0
1460.0,0,1462.2
1464.2,1,1464.0
1466.0,0,1471.6
1473.6,1,1481.2
1483.2,0,1491.0
1493.0,1,1498.8
1500.8,0,1503.4
1505.4,1,1510.4
1512.4,0,1519.0
1521.0,1,1527.2
1529.2,0,1530.6
1532.6,1,1537.6
1539.6,0,1548.2
1550.2,1,1549.8
1551.8,0,1695.4
1697.4,1,1696.8
1698.8,0,1702.0
1704.0,1,1704.4
1706.4,0,1707.2
1709.2,1,1708.8
1710.8,0,1731.6
1733.6,1,1736.4
1738.4,0,1738.6
1740.6,1,1741.4
1743.4,0,1758.4
1760.4,1,1833.0
