1.0,1,15.2
17.2,0,19.2
21.2,1,23.8
25.8,0,27.0
29.0,1,40.0
42.0,0,42.6
44.6,1,89.8
91.8,0,92.2
94.2,1,203.0
205.0,0,205.2
207.2,1,208.2
210.2,0,210.2
212.2,1,230.6
232.6,0,233.8
235.8,1,592.0
594.0,0,594.4
596.4,1,651.2
653.2,0,657.4
659.4,1,660.0
662.0,0,663.8
665.8,1,668.2
670.2,0,675.4
677.4,1,677.0
679.0,0,682.4
684.4,1,687.0
689.0,0,693.8
695.8,1,776.6
778.6,0,781.2
783.2,1,785.0
787.0,0,791.8
793.8,1,878.4
880.4,0,880.0
882.0,1,976.8
978.8,0,978.8
980.8,1,1161.8
1163.8,0,1167.0
1169.0,1,1171.4
1173.4,0,1175.6
1177.6,1,1265.0
1267.0,0,1270.4
1272.4,1,1273.4
1275.4,0,1275.6
1277.6,1,1277.8
1279.8,0,1313.4
1315.4,1,1315.6
1317.6,0,1334.6
1336.6,1,1361.0
1363.0,0,1362.4
1364.4,1,1375.0
1377.0,0,1376.6
1378.6,1,1419.6
1421.6,0,1421.0
1423.0,1,1426.4
1428.4,0,1428.4
1430.4,1,1436.8
1438.8,0,1438.8
1440.8,1,1454.2
1456.2,0,1455.6
1457.6,1,1478.4
1480.4,0,1480.0
1482.0,1,1504.8
1506.8,0,1679.8
1681.8,1,1683.2
1685.2,0,1686.2
1688.2,1,1690.2
1692.2,0,1891.0
1893.0,1,1917.6
1919.6,0,1972.4
1974.4,1,1975.4
1977.4,0,2022.8
2024.8,1,2034.6
2036.6,0,2076.6
2078.6,1,2079.2
2081.2,0,2906.4
2908.4,1,2939.2
2941.2,0,2940.8
2942.8,1,2942.2
2944.2,0,3425.8
3427.8,1,3471.2
3473.2,0,3480.4
3482.4,1,3490.6
3492.6,0,3541.4
3543.4,1,3565.2
3567.2,0,3568.8
3570.8,1,3577.2
3579.2,0,3611.4
3613.4,1,3664.0
3666.0,0,3665.6
3667.6,1,3675.4
3677.4,0,3676.8
3678.8,1,3694.8
3696.8,0,3698.8
3700.8,1,3707.0
3709.0,0,3708.6
3710.6,1,3728.2
3730.2,0,3729.8
3731.8,1,3745.8
3747.8,0,3746.4
