1.0,0,157.6
159.6,1,161.2
163.2,0,171.6
173.6,1,188.6
190.6,0,202.0
204.0,1,204.0
206.0,0,217.0
219.0,1,219.6
221.6,0,255.8
257.8,1,258.2
260.2,0,260.2
262.2,1,262.2
264.2,0,271.0
273.0,1,276.4
278.4,0,345.8
347.8,1,351.0
353.0,0,493.6
495.6,1,495.4
497.4,0,498.0
500.0,1,499.6
501.6,0,507.8
509.8,1,509.6
511.6,0,532.8
534.8,1,543.6
545.6,0,546.4
548.4,1,548.6
550.6,0,556.4
558.4,1,558.8
560.8,0,575.4
577.4,1,577.0
579.0,0,602.6
604.6,1,605.6
607.6,0,624.6
626.6,1,626.4
628.4,0,637.0
639.0,1,641.8
643.8,0,654.6
656.6,1,659.2
661.2,0,695.8
697.8,1,697.8
699.8,0,702.4
704.4,1,705.0
707.0,0,724.0
726.0,1,728.2
730.2,0,740.4
742.4,1,743.4
745.4,0,765.0
767.0,1,769.0
771.0,0,771.6
773.6,1,774.6
776.6,0,777.4
779.4,1,780.4
782.4,0,785.4
787.4,1,798.0
800.0,0,800.4
802.4,1,827.4
829.4,0,830.2
832.2,1,836.6
838.6,0,846.6
848.6,1,859.6
861.6,0,861.0
863.0,1,863.2
865.2,0,866.0
868.0,1,873.6
875.6,0,876.0
878.0,1,879.8
881.8,0,882.6
884.6,1,914.2
916.2,0,915.6
917.6,1,971.0
973.0,0,973.8
975.8,1,976.4
978.4,0,979.8
981.8,1,1024.6
1026.6,0,1032.8
1034.8,1,1057.0
1059.0,0,1072.8
1074.8,1,1164.0
1166.0,0,1165.8
1167.8,1,1168.0
1170.0,0,1170.6
1172.6,1,1180.0
1182.0,0,1206.2
1208.2,1,1212.6
1214.6,0,1254.2
1256.2,1,1256.2
1258.2,0,1259.6
1261.6,1,1268.4
1270.4,0,1273.4
1275.4,1,1280.8
1282.8,0,1290.8
1292.8,1,1294.0
1296.0,0,1304.0
1306.0,1,1306.8
1308.8,0,1323.4
1325.4,1,1327.0
1329.0,0,1335.6
1337.6,1,1355.0
1357.0,0,1360.6
1362.6,1,1366.4
1368.4,0,1374.2
1376.2,1,1375.6
1377.6,0,1400.6
1402.6,1,1402.0
1404.0,0,1414.0
1416.0,1,1416.8
1418.8,0,1418.8
1420.8,1,1420.2
1422.2,0,1461.0
1463.0,1,1464.4
1466.4,0,1467.6
1469.6,1,1472.4
1474.4,0,1496.4
1498.4,1,1499.0
1501.0,0,1500.4
1502.4,1,1502.4
1504.4,0,1615.8
1617.8,1,1618.8
1620.8,0,1698.4
