1.0,0,37.0
39.0,1,41.4
43.4,0,43.0
45.0,1,46.8
48.8,0,69.2
71.2,1,82.8
84.8,0,84.2
86.2,1,89.6
91.6,0,99.4
101.4,1,103.0
105.0,0,116.2
118.2,1,118.2
120.2,0,119.6
121.6,1,122.8
124.8,0,126.6
128.6,1,131.6
133.6,0,133.2
135.2,1,139.4
141.4,0,155.6
157.6,1,157.6
159.6,0,164.6
166.6,1,187.2
189.2,0,191.6
193.6,1,194.8
196.8,0,201.4
203.4,1,231.2
233.2,0,238.8
240.8,1,254.2
256.2,0,255.8
257.8,1,259.6
261.6,0,264.8
266.8,1,269.8
271.8,0,273.0
275.0,1,293.8
295.8,0,305.8
307.8,1,353.4
355.4,0,366.6
368.6,1,381.4
383.4,0,382.8
384.8,1,384.2
386.2,0,398.6
400.6,1,402.0
404.0,0,406.4
408.4,1,431.2
433.2,0,445.0
447.0,1,449.8
451.8,0,457.2
459.2,1,459.2
461.2,0,464.6
466.6,1,476.6
478.6,0,484.4
486.4,1,517.6
519.6,0,550.6
552.6,1,552.2
554.2,0,558.0
560.0,1,566.4
568.4,0,604.8
606.8,1,622.2
624.2,0,624.4
626.4,1,626.8
628.8,0,640.8
642.8,1,798.4
800.4,0,807.8
809.8,1,949.8
951.8,0,955.8
957.8,1,963.4
965.4,0,971.0
973.0,1,972.6
974.6,0,974.8
976.8,1,980.2
982.2,0,1004.4
1006.4,1,1008.8
1010.8,0,1020.8
1022.8,1,1030.6
1032.6,0,1033.2
1035.2,1,1035.0
1037.0,0,1044.8
1046.8,1,1048.4
1050.4,0,1050.2
1052.2,1,1054.6
1056.6,0,1059.0
1061.0,1,1062.4
1064.4,0,1064.4
1066.4,1,1073.2
1075.2,0,1075.6
1077.6,1,1078.8
1080.8,0,1080.2
1082.2,1,1082.8
1084.8,0,1088.2
1090.2,1,1097.4
1099.4,0,1099.8
1101.8,1,1105.4
1107.4,0,1109.0
1111.0,1,1111.8
1113.8,0,1115.2
1117.2,1,1116.6
1118.6,0,1122.4
1124.4,1,1132.8
1134.8,0,1135.4
1137.4,1,1147.0
1149.0,0,1151.4
1153.4,1,1169.6
1171.6,0,1179.8
1181.8,1,1182.6
1184.6,0,1194.0
1196.0,1,1199.0
1201.0,0,1201.6
1203.6,1,1205.2
1207.2,0,1216.8
1218.8,1,1227.6
1229.6,0,1229.6
1231.6,1,1231.0
1233.0,0,1240.2
1242.2,1,1242.4
1244.4,0,1248.8
1250.8,1,1251.0
1253.0,0,1255.8
1257.8,1,1260.6
1262.6,0,1275.8
1277.8,1,1299.8
1301.8,0,1321.0
1323.0,1,1322.8
1324.8,0,1324.4
1326.4,1,1326.0
1328.0,0,1356.0
1358.0,1,1358.2
1360.2,0,1387.8
1389.8,1,1389.4
1391.4,0,1397.2
1399.2,1,1398.8
1400.8,0,1433.2
1435.2,1,1439.0
1441.0,0,1461.6
1463.6,1,1470.4
1472.4,0,1472.4
1474.4,1,1474.2
1476.2,0,1475.8
1477.8,1,1478.2
1480.2,0,1490.2
1492.2,1,1491.8
1493.8,0,1513.8
1515.8,1,1515.8
1517.8,0,1568.8
1570.8,1,1572.8
1574.8,0,1584.6
1586.6,1,1589.0
1591.0,0,1596.6
1598.6,1,1605.8
1607.8,0,1636.6
1638.6,1,1649.6
1651.6,0,1652.6
1654.6,1,1662.6
1664.6,0,1671.6
1673.6,1,1678.8
1680.8,0,1680.6
1682.6,1,1690.2
1692.2,0,1710.2
1712.2,1,1723.2
1725.2,0,1771.8
