1.0,0,0.0
2.0,1,16.6
18.6,0,19.2
21.2,1,48.0
50.0,0,49.4
51.4,1,56.4
58.4,0,57.8
59.8,1,74.0
76.0,0,99.0
101.0,1,120.0
122.0,0,163.8
165.8,1,171.2
173.2,0,174.4
176.4,1,177.6
179.6,0,211.2
213.2,1,213.2
215.2,0,217.8
219.8,1,221.6
223.6,0,254.2
256.2,1,257.2
259.2,0,300.0
302.0,1,305.8
307.8,0,313.8
315.8,1,331.8
333.8,0,334.6
336.6,1,340.4
342.4,0,342.4
344.4,1,344.2
346.2,0,394.4
396.4,1,398.6
400.6,0,450.4
452.4,1,452.4
454.4,0,474.6
476.6,1,481.8
483.8,0,514.2
516.2,1,515.8
517.8,0,566.6
568.6,1,628.6
630.6,0,634.4
636.4,1,636.0
638.0,0,660.4
662.4,1,676.6
678.6,0,1065.4
1067.4,1,1067.0
1069.0,0,1074.0
1076.0,1,1106.6
1108.6,0,1113.4
1115.4,1,1115.2
1117.2,0,1117.6
1119.6,1,1119.4
1121.4,0,1130.0
1132.0,1,1131.4
1133.4,0,1136.0
1138.0,1,1169.2
1171.2,0,1171.6
1173.6,1,1176.6
1178.6,0,1197.0
1199.0,1,1201.8
1203.8,0,1204.0
1206.0,1,1205.8
1207.8,0,1216.4
1218.4,1,1222.0
1224.0,0,1236.0
1238.0,1,1304.4
1306.4,0,1306.0
1308.0,1,1322.4
1324.4,0,1333.6
1335.6,1,1338.2
1340.2,0,1345.4
1347.4,1,1354.6
1356.6,0,1367.8
1369.8,1,1435.4
1437.4,0,1446.4
1448.4,1,1472.4
1474.4,0,1475.0
1477.0,1,1479.4
1481.4,0,1496.0
1498.0,1,1499.2
1501.2,0,1501.4
1503.4,1,1507.2
1509.2,0,1516.6
1518.6,1,1524.2
1526.2,0,1536.0
1538.0,1,1538.2
1540.2,0,1541.8
1543.8,1,1545.2
1547.2,0,1547.0
1549.0,1,1599.2
1601.2,0,1601.4
1603.4,1,1603.0
1605.0,0,1632.2
1634.2,1,1644.4
1646.4,0,1660.8
1662.8,1,1666.8
1668.8,0,1671.8
1673.8,1,1752.6
1754.6,0,1755.0
1757.0,1,1761.2
1763.2,0,1768.0
