1.0,0,104.6
106.6,1,112.6
114.6,0,114.8
116.8,1,116.4
118.4,0,120.4
122.4,1,136.2
138.2,0,138.0
140.0,1,153.0
155.0,0,156.4
158.4,1,162.0
164.0,0,164.2
166.2,1,169.6
171.6,0,210.2
212.2,1,211.8
213.8,0,268.0
270.0,1,342.0
344.0,0,356.0
358.0,1,422.2
424.2,0,425.0
427.0,1,555.6
557.6,0,557.8
559.8,1,561.2
563.2,0,562.8
564.8,1,886.0
888.0,0,889.2
891.2,1,941.0
943.0,0,944.2
946.2,1,945.6
947.6,0,950.0
952.0,1,1146.8
1148.8,0,1149.6
1151.6,1,1167.0
1169.0,0,1200.8
1202.8,1,1291.2
1293.2,0,1292.8
1294.8,1,1377.4
1379.4,0,1380.8
1382.8,1,1473.4
1475.4,0,1475.2
1477.2,1,1482.8
1484.8,0,1484.4
1486.4,1,1485.8
1487.8,0,1492.6
1494.6,1,1500.2
1502.2,0,1502.0
1504.0,1,1509.0
1511.0,0,1514.2
1516.2,1,1516.8
1518.8,0,1533.8
1535.8,1,1585.0
1587.0,0,1591.4
1593.4,1,1610.0
1612.0,0,1744.4
