1.0,1,4.6
6.6,0,291.6
293.6,1,293.4
295.4,0,371.6
373.6,1,373.0
375.0,0,450.2
452.2,1,452.6
454.6,0,457.4
459.4,1,458.8
460.8,0,586.8
588.8,1,589.2
591.2,0,596.0
598.0,1,597.4
599.4,0,605.4
607.4,1,606.8
608.8,0,709.2
711.2,1,710.6
712.6,0,783.6
785.6,1,785.0
787.0,0,843.2
845.2,1,845.0
847.0,0,857.4
859.4,1,860.4
862.4,0,931.4
933.4,1,933.2
935.2,0,957.4
959.4,1,958.8
960.8,0,1025.0
1027.0,1,1026.8
1028.8,0,1164.0
1166.0,1,1165.4
1167.4,0,1170.6
1172.6,1,1172.0
1174.0,0,1180.6
1182.6,1,1182.2
1184.2,0,1187.4
1189.4,1,1190.6
1192.6,0,1193.4
1195.4,1,1199.4
1201.4,0,1203.8
1205.8,1,1205.2
1207.2,0,1207.0
1209.0,1,1208.6
1210.6,0,1229.4
1231.4,1,1234.2
1236.2,0,1242.0
1244.0,1,1244.2
1246.2,0,1256.2
1258.2,1,1262.4
1264.4,0,1277.8
1279.8,1,1885.2
1887.2,0,1885.4
