1.0,0,1.4
3.4,1,4.8
6.8,0,26.0
28.0,1,291.4
293.4,0,319.4
321.4,1,437.6
439.6,0,472.2
474.2,1,564.2
566.2,0,578.8
580.8,1,656.4
658.4,0,706.0
708.0,1,807.2
809.2,0,817.8
819.8,1,857.8
859.8,0,868.6
870.6,1,874.4
876.4,0,879.4
881.4,1,938.4
940.4,0,950.4
952.4,1,1042.6
1044.6,0,1047.8
1049.8,1,1088.0
1090.0,0,1111.6
1113.6,1,1197.2
1199.2,0,1220.4
1222.4,1,1230.8
1232.8,0,1247.4
1249.4,1,1250.8
1252.8,0,1254.2
1256.2,1,1256.2
1258.2,0,1257.6
1259.6,1,1269.0
1271.0,0,1288.2
1290.2,1,1371.8
1373.8,0,1383.8
1385.8,1,1465.0
1467.0,0,1492.4
1494.4,1,1554.6
1556.6,0,1556.0
1558.0,1,1578.2
1580.2,0,1581.8
1583.8,1,1588.4
1590.4,0,1594.6
1596.6,1,1597.2
1599.2,0,1599.0
1601.0,1,1600.8
1602.8,0,1607.6
1609.6,1,1610.2
1612.2,0,1615.0
1617.0,1,1769.2
1771.2,0,1779.8
1781.8,1,1782.8
1784.8,0,1785.6
1787.6,1,1787.6
1789.6,0,1796.4
1798.4,1,1827.8
1829.8,0,1838.0
1840.0,1,1881.6
1883.6,0,1891.2
1893.2,1,1937.6
1939.6,0,1947.0
1949.0,1,2049.8
2051.8,0,2051.2
2053.2,1,2107.4
2109.4,0,2120.4
2122.4,1,2187.4
2189.4,0,2193.8
2195.8,1,2213.2
2215.2,0,2226.8
2228.8,1,2268.0
2270.0,0,2292.6
2294.6,1,2361.8
2363.8,0,2372.6
2374.6,1,2403.4
2405.4,0,2415.8
2417.8,1,2421.8
2423.8,0,2424.4
2426.4,1,2455.0
2457.0,0,2471.8
2473.8,1,2473.8
2475.8,0,2479.0
2481.0,1,2533.2
2535.2,0,2679.0
