1.0,1,4.4
6.4,0,11.2
13.2,1,23.6
25.6,0,33.4
35.4,1,69.2
71.2,0,81.2
83.2,1,134.8
136.8,0,148.8
150.8,1,172.2
174.2,0,179.2
181.2,1,184.4
186.4,0,190.6
192.6,1,227.8
229.8,0,240.6
242.6,1,262.8
264.8,0,264.6
266.6,1,266.6
268.6,0,268.2
270.2,1,275.2
277.2,0,288.4
290.4,1,294.4
296.4,0,296.6
298.6,1,351.6
353.6,0,354.2
356.2,1,390.2
392.2,0,392.6
394.6,1,397.8
399.8,0,417.6
419.6,1,460.0
462.0,0,461.4
463.4,1,468.4
470.4,0,469.8
471.8,1,508.6
510.6,0,510.4
512.4,1,521.4
523.4,0,530.8
532.8,1,536.0
538.0,0,542.6
544.6,1,565.8
567.8,0,567.6
569.6,1,584.2
586.2,0,595.8
597.8,1,605.6
607.6,0,607.6
609.6,1,614.4
616.4,0,620.6
622.6,1,695.0
697.0,0,699.0
701.0,1,706.6
708.6,0,708.4
710.4,1,710.8
712.8,0,715.6
717.6,1,718.8
720.8,0,727.8
729.8,1,736.2
738.2,0,738.6
740.6,1,814.6
816.6,0,821.8
823.8,1,828.0
830.0,0,856.4
858.4,1,858.0
860.0,0,862.0
864.0,1,864.4
866.4,0,866.8
868.8,1,869.0
871.0,0,879.8
881.8,1,884.8
886.8,0,890.2
892.2,1,892.0
894.0,0,910.0
912.0,1,912.0
914.0,0,928.0
930.0,1,933.6
935.6,0,947.0
949.0,1,948.6
950.6,0,966.4
968.4,1,968.2
970.2,0,974.0
976.0,1,978.8
980.8,0,1020.0
1022.0,1,1022.4
1024.4,0,1033.6
1035.6,1,1036.0
1038.0,0,1042.6
1044.6,1,1045.8
1047.8,0,1047.6
1049.6,1,1053.8
1055.8,0,1094.4
1096.4,1,1099.0
1101.0,0,1108.2
1110.2,1,1109.8
1111.8,0,1117.2
1119.2,1,1120.8
1122.8,0,1131.8
1133.8,1,1133.2
1135.2,0,1136.4
1138.4,1,1138.4
1140.4,0,1189.2
1191.2,1,1195.4
1197.4,0,1215.6
1217.6,1,1219.6
1221.6,0,1223.0
1225.0,1,1224.6
1226.6,0,1233.6
1235.6,1,1235.2
1237.2,0,1258.4
1260.4,1,1260.8
1262.8,0,1294.6
1296.6,1,1296.6
1298.6,0,1316.8
1318.8,1,1318.4
1320.4,0,1375.8
1377.8,1,1377.6
1379.6,0,1444.2
1446.2,1,1446.0
1448.0,0,1453.2
1455.2,1,1456.4
1458.4,0,1663.4
1665.4,1,1665.6
1667.6,0,1695.4
1697.4,1,1703.2
1705.2,0,1711.2
1713.2,1,1753.2
1755.2,0,1759.4
1761.4,1,1903.4
1905.4,0,1905.0
1907.0,1,2052.8
2054.8,0,2059.8
2061.8,1,2073.0
2075.0,0,2075.4
2077.4,1,2079.0
2081.0,0,2087.0
2089.0,1,2215.6
2217.6,0,2222.8
2224.8,1,2225.0
2227.0,0,2230.0
2232.0,1,2231.8
2233.8,0,2246.0
2248.0,1,2248.4
2250.4,0,2256.0
2258.0,1,2259.6
2261.6,0,2265.6
2267.6,1,2430.2
2432.2,0,2440.2
2442.2,1,2446.4
2448.4,0,2455.4
2457.4,1,2464.6
2466.6,0,2470.2
2472.2,1,2474.6
2476.6,0,2491.2
2493.2,1,2494.2
2496.2,0,2500.2
2502.2,1,2503.6
2505.6,0,2508.8
2510.8,1,2511.2
2513.2,0,2516.8
2518.8,1,2518.4
2520.4,0,2521.0
2523.0,1,2523.4
2525.4,0,2525.0
2527.0,1,2530.0
2532.0,0,2532.8
2534.8,1,2535.6
2537.6,0,2539.4
2541.4,1,2542.0
2544.0,0,2551.0
2553.0,1,2553.2
2555.2,0,2555.2
2557.2,1,2559.6
2561.6,0,2566.6
2568.6,1,2570.0
2572.0,0,2574.0
2576.0,1,2581.8
2583.8,0,2585.2
2587.2,1,2587.8
2589.8,0,2592.2
2594.2,1,2594.2
2596.2,0,2596.6
2598.6,1,2598.0
2600.0,0,2599.8
2601.8,1,2603.0
2605.0,0,2609.2
2611.2,1,2623.2
2625.2,0,2627.2
2629.2,1,2628.6
2630.6,0,2632.2
2634.2,1,2635.2
2637.2,0,2665.4
2667.4,1,2672.6
2674.6,0,2679.4
2681.4,1,2681.0
2683.0,0,2685.4
2687.4,1,2689.4
2691.4,0,2697.0
2699.0,1,2698.4
2700.4,0,2713.2
2715.2,1,2715.0
2717.0,0,2721.2
2723.2,1,2723.6
2725.6,0,2738.2
2740.2,1,2749.8
2751.8,0,2766.4
2768.4,1,2772.0
2774.0,0,2782.8
2784.8,1,2794.2
2796.2,0,2797.0
2799.0,1,2838.4
2840.4,0,2840.4
2842.4,1,2881.8
2883.8,0,2883.2
2885.2,1,2895.0
2897.0,0,2903.2
2905.2,1,2923.0
2925.0,0,2927.2
2929.2,1,2995.8
2997.8,0,3010.8
3012.8,1,3017.2
3019.2,0,3020.4
3022.4,1,3044.2
3046.2,0,3059.2
3061.2,1,3105.6
3107.6,0,3109.2
3111.2,1,3111.8
3113.8,0,3115.4
3117.4,1,3141.0
3143.0,0,3148.4
3150.4,1,3166.0
3168.0,0,3169.6
3171.6,1,3175.0
3177.0,0,3177.4
3179.4,1,3197.8
3199.8,0,3208.4
3210.4,1,3216.4
3218.4,0,3245.8
3247.8,1,3263.2
3265.2,0,3264.6
3266.6,1,3310.4
3312.4,0,3316.2
3318.2,1,3347.4
3349.4,0,3588.6
3590.6,1,3590.6
3592.6,0,3596.4
3598.4,1,3598.4
3600.4,0,3637.8
3639.8,1,3647.6
3649.6,0,3652.8
3654.8,1,3658.2
3660.2,0,3666.6
3668.6,1,3736.4
3738.4,0,3740.2
3742.2,1,3741.8
3743.8,0,3744.6
3746.6,1,3751.2
3753.2,0,3752.8
3754.8,1,3786.6
3788.6,0,3791.6
3793.6,1,3813.8
