1.0,5,2.2
4.2,0,3.8
5.8,2,75.6
77.6,0,77.0
79.0,8,86.0
88.0,3,89.0
91.0,6,94.0
96.0,2,99.6
101.6,4,104.8
106.8,8,109.0
111.0,7,111.0
113.0,0,114.6
116.6,4,118.0
120.0,5,120.2
122.2,8,131.4
133.4,4,133.6
135.6,5,138.4
140.4,2,140.4
142.4,8,151.2
153.2,0,153.0
155.0,5,154.4
156.4,2,154.8
156.8,0,156.6
158.6,8,182.2
184.2,0,207.6
209.6,1,209.4
211.4,0,253.8
255.8,8,272.8
274.8,0,287.6
289.6,8,298.2
300.2,0,304.4
306.4,1,312.2
314.2,0,318.8
320.8,8,333.0
335.0,1,339.6
341.6,3,344.8
346.8,0,346.2
348.2,2,352.2
354.2,4,352.4
354.4,5,354.2
356.2,8,357.0
359.0,6,357.8
359.8,1,363.2
365.2,8,382.0
384.0,1,386.6
388.6,0,388.0
390.0,6,393.0
395.0,8,395.6
397.6,1,397.4
399.4,8,401.8
403.8,3,403.8
405.8,4,404.8
406.8,5,405.6
407.6,8,412.2
414.2,2,430.0
432.0,6,433.4
435.4,3,435.2
437.2,6,437.8
439.8,5,439.2
441.2,4,440.2
442.2,3,443.8
445.8,6,446.0
448.0,4,449.2
451.2,6,452.8
454.8,3,458.2
460.2,4,459.8
461.8,3,465.0
467.0,4,467.0
469.0,3,470.0
472.0,6,472.4
474.4,4,474.4
476.4,5,475.8
477.8,4,478.0
480.0,6,482.2
484.2,5,484.0
486.0,6,489.4
491.4,4,490.8
492.8,2,519.8
521.8,1,522.0
524.0,8,612.8
614.8,0,614.2
616.2,2,616.2
618.2,5,633.2
635.2,2,637.8
639.8,5,639.8
641.8,6,641.4
643.4,5,644.0
646.0,6,651.8
653.8,5,659.8
661.8,2,667.0
669.0,5,674.6
676.6,2,678.0
680.0,0,724.8
726.8,1,727.6
729.6,0,782.6
784.6,2,787.0
789.0,4,793.2
795.2,5,825.4
827.4,4,833.6
835.6,5,917.8
919.8,2,926.8
928.8,0,934.2
936.2,7,1022.6
1024.6,4,1023.0
1025.0,2,1030.4
1032.4,0,1035.6
1037.6,1,1039.2
1041.2,4,1040.6
1042.6,5,1041.6
1043.6,8,1044.6
1046.6,7,1054.8
1056.8,5,1075.2
1077.2,2,1078.8
1080.8,0,1080.2
1082.2,1,1085.8
1087.8,7,1087.6
1089.6,4,1088.2
1090.2,2,1163.2
1165.2,3,1186.6
1188.6,4,1186.8
1188.8,5,1196.2
1198.2,4,1207.6
1209.6,5,1237.2
1239.2,4,1244.2
1246.2,5,1249.6
1251.6,6,1266.8
1268.8,4,1278.4
1280.4,6,1286.8
1288.8,5,1299.4
