1.0,0,39.4
41.4,1,42.6
44.6,0,61.6
63.6,1,64.2
66.2,0,153.8
155.8,1,165.2
167.2,0,167.2
169.2,1,278.8
280.8,0,281.2
283.2,1,429.4
431.4,0,430.8
432.8,1,463.4
465.4,0,465.2
467.2,1,735.2
737.2,0,737.2
739.2,1,822.0
824.0,0,824.2
826.2,1,842.0
844.0,0,844.4
846.4,1,919.4
921.4,0,922.2
924.2,1,991.8
993.8,0,993.4
995.4,1,1054.6
1056.6,0,1056.2
1058.2,1,1063.8
1065.8,0,1066.0
1068.0,1,1077.6
1079.6,0,1079.8
1081.8,1,1208.4
1210.4,0,1210.0
1212.0,1,1232.8
1234.8,0,1234.4
1236.4,1,1249.0
1251.0,0,1250.6
1252.6,1,1421.6
1423.6,0,1423.4
1425.4,1,1444.0
1446.0,0,1450.2
1452.2,1,1452.2
1454.2,0,1454.0
1456.0,1,1457.8
1459.8,0,1459.8
1461.8,1,1526.8
1528.8,0,1598.4
1600.4,1,1600.4
1602.4,0,1651.4
