1.0,0,75.4
77.4,1,76.8
78.8,0,87.8
89.8,1,90.4
92.4,0,107.2
109.2,1,110.0
112.0,0,115.6
117.6,1,120.0
122.0,0,121.6
123.6,1,123.0
125.0,0,129.4
131.4,1,132.4
134.4,0,136.0
138.0,1,138.0
140.0,0,147.4
149.4,1,149.6
151.6,0,156.0
158.0,1,163.4
165.4,0,165.8
167.8,1,167.8
169.8,0,183.2
185.2,1,185.2
187.2,0,190.4
192.4,1,198.0
200.0,0,217.0
219.0,1,224.6
226.6,0,226.0
228.0,1,227.8
229.8,0,237.8
239.8,1,573.6
575.6,0,578.8
580.8,1,929.8
931.8,0,932.8
934.8,1,1283.0
1285.0,0,1286.2
1288.2,1,1758.2
1760.2,0,1759.8
1761.8,1,2577.8
2579.8,0,2579.2
2581.2,1,2755.2
2757.2,0,2758.4
2760.4,1,2916.6
2918.6,0,2967.2
2969.2,1,3023.4
3025.4,0,3029.2
3031.2,1,3074.6
3076.6,0,3125.2
3127.2,1,3205.2
3207.2,0,3266.4
3268.4,1,3280.4
3282.4,0,3281.8
3283.8,1,3362.6
3364.6,0,3370.8
3372.8,1,3400.6
3402.6,0,3404.8
3406.8,1,3409.0
3411.0,0,3428.8
3430.8,1,3443.4
3445.4,0,3594.4
3596.4,1,3596.0
3598.0,0,3689.0
3691.0,1,3803.2
3805.2,0,3920.2
3922.2,1,3927.6
3929.6,0,3931.2
3933.2,1,3953.6
3955.6,0,3964.4
3966.4,1,3966.6
3968.6,0,4025.6
4027.6,1,4058.6
4060.6,0,4150.6
4152.6,1,4175.6
4177.6,0,4178.4
4180.4,1,4201.2
4203.2,0,4283.8
4285.8,1,4286.6
4288.6,0,4319.2
4321.2,1,4340.6
4342.6,0,4343.0
4345.0,1,4372.8
4374.8,0,4400.4
4402.4,1,4414.6
4416.6,0,4443.8
4445.8,1,4460.2
4462.2,0,4573.4
4575.4,1,4627.8
4629.8,0,4636.8
4638.8,1,4663.4
4665.4,0,4677.0
