1.0,0,9.4
11.4,1,24.4
26.4,0,46.2
48.2,1,123.4
125.4,0,157.8
159.8,1,161.4
163.4,0,167.4
169.4,1,171.6
173.6,0,178.4
180.4,1,183.6
185.6,0,236.6
238.6,1,238.4
240.4,0,242.2
244.2,1,244.8
246.8,0,254.2
256.2,1,256.8
258.8,0,261.0
263.0,1,278.6
280.6,0,283.2
285.2,1,285.6
287.6,0,290.4
292.4,1,293.8
295.8,0,311.4
313.4,1,356.6
358.6,0,366.8
368.8,1,378.2
380.2,0,379.8
381.8,1,391.0
393.0,0,404.0
406.0,1,564.2
566.2,0,575.2
577.2,1,587.2
589.2,0,595.8
597.8,1,606.4
608.4,0,616.0
618.0,1,687.4
689.4,0,697.2
699.2,1,788.8
790.8,0,801.0
803.0,1,815.8
817.8,0,823.6
825.6,1,840.4
842.4,0,850.0
852.0,1,905.6
907.6,0,914.2
916.2,1,954.4
956.4,0,961.8
963.8,1,984.6
986.6,0,992.0
994.0,1,1010.8
1012.8,0,1015.4
1017.4,1,1031.8
1033.8,0,1034.6
1036.6,1,1095.2
1097.2,0,1107.4
1109.4,1,1134.6
1136.6,0,1148.0
1150.0,1,1216.8
1218.8,0,1224.0
1226.0,1,1252.4
1254.4,0,1254.4
1256.4,1,1286.2
1288.2,0,1297.4
1299.4,1,1358.0
1360.0,0,1368.2
1370.2,1,1403.0
1405.0,0,1408.8
1410.8,1,1468.4
1470.4,0,1480.0
1482.0,1,1524.6
1526.6,0,1533.8
1535.8,1,1585.0
1587.0,0,1593.2
1595.2,1,1623.6
1625.6,0,1625.6
1627.6,1,1699.0
1701.0,0,1700.4
1702.4,1,1773.4
1775.4,0,1787.0
1789.0,1,1866.2
1868.2,0,1878.2
1880.2,1,1900.6
1902.6,0,1902.8
1904.8,1,1953.0
1955.0,0,1956.0
1958.0,1,2055.4
2057.4,0,2079.0
2081.0,1,2106.4
2108.4,0,2115.8
2117.8,1,2156.0
2158.0,0,2167.0
2169.0,1,2197.2
2199.2,0,2200.0
2202.0,1,2235.6
2237.6,0,2293.8
2295.8,1,2383.0
2385.0,0,2395.2
2397.2,1,2476.2
2478.2,0,2489.8
2491.8,1,2502.4
2504.4,0,2503.8
2505.8,1,2523.2
2525.2,0,2525.8
2527.8,1,2535.2
2537.2,0,2537.6
2539.6,1,2573.0
2575.0,0,2631.0
2633.0,1,2682.2
2684.2,0,2698.2
2700.2,1,2721.8
2723.8,0,2724.0
2726.0,1,2737.4
2739.4,0,2742.4
2744.4,1,2752.2
2754.2,0,2764.4
2766.4,1,2788.8
2790.8,0,2801.4
2803.4,1,2813.4
2815.4,0,2815.4
2817.4,1,2839.8
2841.8,0,2870.0
2872.0,1,2897.4
2899.4,0,2898.8
2900.8,1,2901.6
2903.6,0,2903.0
2905.0,1,2931.8
2933.8,0,3005.2
3007.2,1,3014.6
3016.6,0,3016.2
3018.2,1,3110.0
3112.0,0,3114.6
3116.6,1,3117.8
3119.8,0,3120.6
3122.6,1,3134.0
3136.0,0,3135.8
3137.8,1,3138.2
3140.2,0,3139.8
3141.8,1,3156.4
3158.4,0,3162.8
3164.8,1,3165.2
3167.2,0,3166.8
3168.8,1,3177.2
3179.2,0,3178.8
3180.8,1,3183.0
3185.0,0,3184.6
3186.6,1,3227.0
3229.0,0,3233.4
