1.0,0,22.2
24.2,1,26.2
28.2,0,28.6
30.6,1,34.2
36.2,0,36.4
38.4,1,40.6
42.6,0,51.0
53.0,1,53.6
55.6,0,66.6
68.6,1,69.0
71.0,0,77.8
79.8,1,79.4
81.4,0,110.8
112.8,1,112.6
114.6,0,132.4
134.4,1,134.2
136.2,0,139.4
141.4,1,142.8
144.8,0,161.4
163.4,1,163.2
165.2,0,168.4
170.4,1,170.4
172.4,0,172.4
174.4,1,174.4
176.4,0,183.2
185.2,1,186.4
188.4,0,193.6
195.6,1,195.6
197.6,0,201.4
203.4,1,213.4
215.4,0,215.4
217.4,1,223.8
225.8,0,226.8
228.8,1,245.6
247.6,0,258.8
260.8,1,262.2
264.2,0,264.8
266.8,1,269.2
271.2,0,271.2
273.2,1,281.4
283.4,0,283.4
285.4,1,285.2
287.2,0,291.8
293.8,1,295.0
297.0,0,304.8
306.8,1,308.4
310.4,0,309.8
311.8,1,314.2
316.2,0,318.8
320.8,1,331.0
333.0,0,333.8
335.8,1,337.0
339.0,0,345.6
347.6,1,353.0
355.0,0,355.4
357.4,1,369.6
371.6,0,371.8
373.8,1,373.4
375.4,0,384.4
386.4,1,386.2
388.2,0,403.6
405.6,1,418.4
420.4,0,422.6
424.6,1,424.4
426.4,0,429.6
431.6,1,431.0
433.0,0,433.2
435.2,1,435.8
437.8,0,443.4
445.4,1,445.4
447.4,0,453.6
455.6,1,459.6
461.6,0,461.2
463.2,1,493.8
495.8,0,495.8
497.8,1,505.2
507.2,0,506.8
508.8,1,525.8
527.8,0,527.8
529.8,1,530.8
532.8,0,532.6
534.6,1,534.4
536.4,0,536.6
538.6,1,541.6
543.6,0,543.0
545.0,1,548.0
550.0,0,554.4
556.4,1,558.0
560.0,0,560.8
562.8,1,578.4
580.4,0,583.6
585.6,1,588.8
590.8,0,592.2
594.2,1,600.6
602.6,0,603.4
605.4,1,613.8
615.8,0,616.2
618.2,1,619.4
621.4,0,623.4
625.4,1,639.6
641.6,0,643.8
645.8,1,665.6
667.6,0,668.8
670.8,1,674.8
676.8,0,678.0
680.0,1,708.0
710.0,0,709.8
711.8,1,712.2
714.2,0,713.6
715.6,1,716.8
718.8,0,718.8
720.8,1,739.2
741.2,0,744.8
746.8,1,772.6
774.6,0,775.2
777.2,1,781.8
783.8,0,790.2
792.2,1,794.2
796.2,0,796.8
798.8,1,832.4
834.4,0,834.0
836.0,1,836.2
838.2,0,838.4
840.4,1,847.0
849.0,0,848.6
850.6,1,859.2
861.2,0,863.8
865.8,1,871.8
873.8,0,874.4
876.4,1,897.2
899.2,0,898.8
900.8,1,912.2
914.2,0,914.6
916.6,1,924.6
926.6,0,926.4
928.4,1,942.6
944.6,0,945.0
947.0,1,972.6
974.6,0,974.0
976.0,1,975.6
977.6,0,978.0
980.0,1,983.2
985.2,0,988.8
990.8,1,1083.4
1085.4,0,1094.2
1096.2,1,1115.2
1117.2,0,1118.4
1120.4,1,1129.0
1131.0,0,1133.4
1135.4,1,1154.6
1156.6,0,1157.4
1159.4,1,1167.0
1169.0,0,1169.8
1171.8,1,1175.8
1177.8,0,1178.8
1180.8,1,1184.2
1186.2,0,1187.8
1189.8,1,1198.0
1200.0,0,1200.0
1202.0,1,1208.0
1210.0,0,1213.4
1215.4,1,1226.6
1228.6,0,1236.8
1238.8,1,1238.2
1240.2,0,1241.0
1243.0,1,1288.0
1290.0,0,1294.4
1296.4,1,1295.8
1297.8,0,1301.8
1303.8,1,1313.6
1315.6,0,1316.0
1318.0,1,1318.6
1320.6,0,1320.0
1322.0,1,1355.8
1357.8,0,1359.8
1361.8,1,1391.4
1393.4,0,1392.8
1394.8,1,1405.0
1407.0,0,1408.8
1410.8,1,1437.0
1439.0,0,1438.6
1440.6,1,1496.8
1498.8,0,1498.6
1500.6,1,1528.0
1530.0,0,1529.6
1531.6,1,1564.4
1566.4,0,1568.6
1570.6,1,1570.4
1572.4,0,1573.4
1575.4,1,1600.2
1602.2,0,1602.2
1604.2,1,1606.2
1608.2,0,1608.6
1610.6,1,1624.8
1626.8,0,1627.8
1629.8,1,1635.4
1637.4,0,1638.0
1640.0,1,1639.8
1641.8,0,1643.6
1645.6,1,1645.2
1647.2,0,1650.2
1652.2,1,1655.6
1657.6,0,1659.4
1661.4,1,1671.8
1673.8,0,1678.4
1680.4,1,1680.6
1682.6,0,1682.8
1684.8,1,1716.8
1718.8,0,1718.6
1720.6,1,1724.4
1726.4,0,1726.0
1728.0,1,1728.8
1730.8,0,1730.8
1732.8,1,1735.6
1737.6,0,1740.6
1742.6,1,1756.8
1758.8,0,1759.8
1761.8,1,1779.4
1781.4,0,1781.2
1783.2,1,1796.8
1798.8,0,1800.2
1802.2,1,1810.4
1812.4,0,1812.6
1814.6,1,1814.0
1816.0,0,1818.4
1820.4,1,1833.2
1835.2,0,1841.6
1843.6,1,1843.4
1845.4,0,1846.2
1848.2,1,1861.6
1863.6,0,1865.4
1867.4,1,1878.8
1880.8,0,1881.6
1883.6,1,1912.4
1914.4,0,1914.8
1916.8,1,1916.8
1918.8,0,1919.0
1921.0,1,1929.2
1931.2,0,1932.6
1934.6,1,1969.8
1971.8,0,1971.8
1973.8,1,1997.2
1999.2,0,1998.6
2000.6,1,2013.2
2015.2,0,2018.6
2020.6,1,2067.0
2069.0,0,2070.8
2072.8,1,2075.4
2077.4,0,2076.8
2078.8,1,2096.6
2098.6,0,2098.0
2100.0,1,2113.8
2115.8,0,2122.2
2124.2,1,2150.8
2152.8,0,2154.8
2156.8,1,2158.6
2160.6,0,2161.8
2163.8,1,2167.6
2169.6,0,2169.6
2171.6,1,2176.4
2178.4,0,2177.8
2179.8,1,2184.4
2186.4,0,2186.4
2188.4,1,2192.8
2194.8,0,2195.4
2197.4,1,2198.2
2200.2,0,2200.2
2202.2,1,2227.0
2229.0,0,2229.2
2231.2,1,2235.2
2237.2,0,2236.6
2238.6,1,2242.2
2244.2,0,2245.8
2247.8,1,2249.0
2251.0,0,2251.0
2253.0,1,2262.6
2264.6,0,2269.0
2271.0,1,2274.6
2276.6,0,2276.4
2278.4,1,2279.8
2281.8,0,2281.4
2283.4,1,2293.8
2295.8,0,2295.8
2297.8,1,2297.4
2299.4,0,2299.2
2301.2,1,2315.6
2317.6,0,2320.4
2322.4,1,2322.0
2324.0,0,2382.8
2384.8,1,2385.4
2387.4,0,2401.0
2403.0,1,2410.0
2412.0,0,2413.4
2415.4,1,2415.8
2417.8,0,2417.6
2419.6,1,2425.2
2427.2,0,2431.2
2433.2,1,2435.2
2437.2,0,2467.0
2469.0,1,2469.8
2471.8,0,2475.4
2477.4,1,2477.4
2479.4,0,2505.8
2507.8,1,2508.0
2510.0,0,2511.8
2513.8,1,2515.4
2517.4,0,2521.4
2523.4,1,2523.4
2525.4,0,2541.0
2543.0,1,2542.6
2544.6,0,2560.0
2562.0,1,2562.2
2564.2,0,2565.0
2567.0,1,2572.0
2574.0,0,2575.0
2577.0,1,2582.4
2584.4,0,2585.6
2587.6,1,2588.8
2590.8,0,2604.2
2606.2,1,2609.0
2611.0,0,2612.2
2614.2,1,2614.2
2616.2,0,2617.8
2619.8,1,2619.2
2621.2,0,2667.0
2669.0,1,2668.6
2670.6,0,2687.0
2689.0,1,2700.0
2702.0,0,2701.8
2703.8,1,2706.2
2708.2,0,2711.8
2713.8,1,2715.0
2717.0,0,2736.8
2738.8,1,2741.0
2743.0,0,2750.4
2752.4,1,2757.8
2759.8,0,2762.2
2764.2,1,2765.4
2767.4,0,2766.8
2768.8,1,2772.8
2774.8,0,2777.4
2779.4,1,2779.2
2781.2,0,2781.8
2783.8,1,2788.8
2790.8,0,2794.0
2796.0,1,2799.0
2801.0,0,2812.8
2814.8,1,2817.4
2819.4,0,2819.8
2821.8,1,2837.0
2839.0,0,2853.4
2855.4,1,2856.2
2858.2,0,2891.8
2893.8,1,2897.0
2899.0,0,2898.8
2900.8,1,2904.6
2906.6,0,2926.4
2928.4,1,2929.0
2931.0,0,2930.6
2932.6,1,2932.6
2934.6,0,2937.8
2939.8,1,2940.0
2942.0,0,2942.0
2944.0,1,2950.0
2952.0,0,2990.8
2992.8,1,2995.6
2997.6,0,3000.6
3002.6,1,3006.4
3008.4,0,3008.0
3010.0,1,3010.2
3012.2,0,3014.4
3016.4,1,3016.4
3018.4,0,3021.8
3023.8,1,3023.8
3025.8,0,3031.4
3033.4,1,3033.6
3035.6,0,3035.4
3037.4,1,3045.8
3047.8,0,3049.8
3051.8,1,3058.8
3060.8,0,3082.0
3084.0,1,3089.8
3091.8,0,3105.8
3107.8,1,3118.6
3120.6,0,3121.2
3123.2,1,3123.2
3125.2,0,3160.6
3162.6,1,3163.8
3165.8,0,3187.0
3189.0,1,3190.2
3192.2,0,3208.8
3210.8,1,3218.4
3220.4,0,3227.4
3229.4,1,3229.2
3231.2,0,3256.2
3258.2,1,3258.0
3260.0,0,3263.8
3265.8,1,3265.4
3267.4,0,3268.4
3270.4,1,3281.6
3283.6,0,3288.0
3290.0,1,3290.8
3292.8,0,3292.2
3294.2,1,3297.6
3299.6,0,3346.2
3348.2,1,3347.8
3349.8,0,3355.8
3357.8,1,3361.0
3363.0,0,3363.2
3365.2,1,3365.8
3367.8,0,3381.0
3383.0,1,3382.8
3384.8,0,3384.6
