1.0,0,114.4
116.4,1,117.2
119.2,0,144.8
146.8,1,147.4
149.4,0,436.4
438.4,1,440.8
442.8,0,503.6
505.6,1,651.6
653.6,0,653.6
655.6,1,705.0
707.0,0,706.8
708.8,1,708.2
710.2,0,710.4
712.4,1,750.4
752.4,0,752.6
754.6,1,759.6
761.6,0,762.0
764.0,1,767.0
769.0,0,778.2
780.2,1,781.6
783.6,0,788.4
790.4,1,793.6
795.6,0,801.6
803.6,1,816.8
818.8,0,849.4
851.4,1,851.8
853.8,0,854.0
856.0,1,867.0
869.0,0,872.2
874.2,1,921.4
923.4,0,924.2
926.2,1,931.4
933.4,0,933.6
935.6,1,941.0
943.0,0,943.6
945.6,1,949.6
951.6,0,988.6
990.6,1,1008.0
1010.0,0,1010.2
