1.0,2,77.2
79.2,1,78.6
80.6,2,254.2
256.2,0,355.4
357.4,2,359.4
361.4,1,407.2
409.2,2,428.4
430.4,0,431.8
433.8,2,437.0
439.0,0,441.2
443.2,2,444.8
446.8,0,449.8
451.8,2,453.0
455.0,1,474.2
476.2,2,480.0
482.0,1,564.0
566.0,0,603.0
605.0,2,608.4
610.4,0,616.8
618.8,2,623.0
625.0,0,624.6
626.6,1,741.4
743.4,2,743.4
745.4,0,765.0
767.0,2,766.8
768.8,0,816.2
818.2,2,821.8
823.8,0,823.6
825.6,1,837.6
839.6,0,958.6
960.6,2,962.2
964.2,1,975.4
977.4,2,980.2
982.2,1,996.4
998.4,2,1000.8
1002.8,1,1022.4
1024.4,2,1034.8
1036.8,0,1037.2
1039.2,2,1038.6
1040.6,0,1065.4
1067.4,1,1067.4
1069.4,0,1071.2
1073.2,2,1081.4
1083.4,0,1087.2
1089.2,1,1089.2
1091.2,0,1108.8
1110.8,2,1111.6
1113.6,0,1155.2
1157.2,2,1156.8
1158.8,0,1221.8
1223.8,2,1224.8
1226.8,1,1294.4
1296.4,2,1299.6
1301.6,0,1306.0
1308.0,1,1308.0
1310.0,0,1314.4
1316.4,1,1321.4
1323.4,0,1325.2
1327.2,1,1398.2
1400.2,0,1399.6
1401.6,1,1439.2
1441.2,2,1443.4
1445.4,0,1506.8
1508.8,2,1512.4
1514.4,0,1515.0
1517.0,1,1517.0
1519.0,2,1518.4
1520.4,1,1683.0
1685.0,0,1752.8
1754.8,2,1756.4
1758.4,1,1767.0
1769.0,2,1768.4
1770.4,1,1799.2
1801.2,0,1924.4
1926.4,2,1930.2
1932.2,1,1932.8
1934.8,0,1935.8
1937.8,1,1999.4
2001.4,2,2003.4
2005.4,1,2028.8
2030.8,2,2031.2
2033.2,0,2153.4
2155.4,2,2154.8
2156.8,1,2215.0
2217.0,2,2217.2
2219.2,1,2226.4
2228.4,2,2230.6
2232.6,0,2232.8
2234.8,1,2240.2
2242.2,2,2243.4
2245.4,1,2253.0
2255.0,2,2255.4
2257.4,1,2370.2
2372.2,2,2375.6
2377.6,0,2378.8
2380.8,2,2383.6
2385.6,0,2388.6
2390.6,2,2394.2
2396.2,0,2447.6
2449.6,2,2452.4
2454.4,0,2455.2
2457.2,1,2466.2
2468.2,0,2472.2
2474.2,1,2474.4
2476.4,0,2477.8
2479.8,1,2502.0
2504.0,0,2504.0
2506.0,1,2575.0
2577.0,0,2576.8
2578.8,1,2593.4
2595.4,0,2595.6
2597.6,2,2598.0
2600.0,0,2621.8
2623.8,2,2626.2
2628.2,0,2661.2
2663.2,2,2664.4
2666.4,1,2667.4
2669.4,0,2680.8
2682.8,1,2685.8
2687.8,0,2690.6
2692.6,1,2693.6
2695.6,0,2696.8
2698.8,1,2701.2
2703.2,0,2832.2
2834.2,1,2904.6
2906.6,0,2908.0
2910.0,1,2933.6
2935.6,0,2936.0
2938.0,1,2953.2
2955.2,2,2954.6
2956.6,1,2957.4
2959.4,0,2960.6
2962.6,1,2963.0
2965.0,2,2968.0
2970.0,0,3088.8
3090.8,1,3151.0
3153.0,2,3154.6
3156.6,0,3157.4
3159.4,1,3305.8
3307.8,0,3371.2
3373.2,2,3374.0
3376.0,1,3407.4
3409.4,0,3408.8
3410.8,1,3456.0
3458.0,2,3462.8
3464.8,0,3467.6
3469.6,2,3471.8
3473.8,0,3474.8
3476.8,2,3478.2
3480.2,0,3487.4
3489.4,2,3491.2
3493.2,0,3496.2
3498.2,2,3498.4
3500.4,0,3537.2
3539.2,2,3539.4
3541.4,1,3576.4
3578.4,0,3707.4
