1.0,0,4.4
6.4,1,25.6
27.6,0,29.4
31.4,1,35.2
37.2,0,36.8
38.8,1,45.0
47.0,0,47.6
49.6,1,60.8
62.8,0,62.6
64.6,1,66.8
68.8,0,68.8
70.8,1,77.4
79.4,0,79.4
81.4,1,175.0
177.0,0,176.4
178.4,1,190.8
192.8,0,192.8
194.8,1,252.6
254.6,0,254.2
256.2,1,277.6
279.6,0,279.6
281.6,1,323.8
325.8,0,325.4
327.4,1,373.0
375.0,0,374.6
376.6,1,420.0
422.0,0,422.2
424.2,1,441.2
443.2,0,443.0
445.0,1,466.6
468.6,0,470.4
472.4,1,499.6
501.6,0,501.0
503.0,1,561.0
563.0,0,564.8
566.8,1,571.2
573.2,0,572.6
574.6,1,596.6
598.6,0,598.2
600.2,1,609.4
611.4,0,612.0
614.0,1,640.8
642.8,0,642.2
644.2,1,668.4
670.4,0,669.8
671.8,1,679.8
681.8,0,683.0
685.0,1,704.8
706.8,0,706.6
708.6,1,709.4
711.4,0,711.0
713.0,1,735.2
737.2,0,740.4
742.4,1,742.4
744.4,0,745.8
747.8,1,749.4
751.4,0,752.6
754.6,1,760.6
762.6,0,765.2
767.2,1,787.0
789.0,0,789.4
791.4,1,792.4
794.4,0,796.0
798.0,1,798.4
800.4,0,800.4
802.4,1,804.2
806.2,0,806.2
808.2,1,808.6
810.6,0,822.0
824.0,1,832.6
834.6,0,848.4
850.4,1,850.4
852.4,0,856.2
858.2,1,858.2
860.2,0,863.0
865.0,1,864.4
866.4,0,867.2
869.2,1,876.6
878.6,0,881.0
883.0,1,886.6
888.6,0,898.6
900.6,1,900.8
902.8,0,946.6
