1.0,1,22.6
24.6,0,27.0
29.0,1,28.8
30.8,0,31.799999999999997
33.8,1,34.6
36.6,0,42.8
44.8,1,46.6
48.6,0,52.6
54.6,1,62.6
64.6,0,71.6
73.6,1,79.8
81.8,0,82.8
84.8,1,97.6
99.6,0,146.0
148.0,1,301.6
303.6,0,303.4
305.4,1,312.0
314.0,0,314.2
316.2,1,318.2
320.2,0,667.2
669.2,1,673.2
675.2,0,674.6
676.6,1,679.0
681.0,0,689.2
691.2,1,724.8
726.8,0,727.0
729.0,1,763.8
765.8,0,765.6
767.6,1,808.0
810.0,0,809.8
811.8,1,813.0
815.0,0,841.4
843.4,1,900.4
902.4,0,965.2
967.2,1,1017.4
1019.4,0,1020.8
1022.8,1,1023.2
1025.2,0,1029.6
1031.6,1,1032.2
1034.2,0,1039.4
1041.4,1,1054.0
1056.0,0,1055.4
1057.4,1,1057.8
1059.8,0,1059.8
1061.8,1,1074.0
1076.0,0,1076.4
1078.4,1,1218.8
1220.8,0,1222.0
1224.0,1,1227.2
1229.2,0,1228.8
1230.8,1,1237.0
1239.0,0,1240.4
1242.4,1,1277.8
1279.8,0,1284.4
1286.4,1,1286.4
1288.4,0,1292.0
1294.0,1,1294.0
1296.0,0,1454.8
1456.8,1,1456.4
1458.4,0,1461.2
1463.2,1,1470.4
1472.4,0,1474.0
1476.0,1,1477.4
1479.4,0,1542.4
1544.4,1,1545.6
1547.6,0,1547.6
1549.6,1,1549.2
1551.2,0,1553.8
1555.8,1,1617.0
1619.0,0,1691.0
1693.0,1,1693.8
1695.8,0,1702.0
1704.0,1,1703.8
1705.8,0,1873.4
1875.4,1,1880.4
1882.4,0,1894.6
1896.6,1,1901.4
1903.4,0,1903.0
1905.0,1,1909.6
1911.6,0,1911.0
1913.0,1,1914.2
1916.2,0,1916.4
1918.4,1,1946.2
1948.2,0,1952.8
1954.8,1,1965.0
1967.0,0,1968.0
1970.0,1,1981.8
1983.8,0,1984.0
1986.0,1,1991.0
1993.0,0,1996.2
1998.2,1,2055.0
2057.0,0,2077.6
2079.6,1,2134.4
2136.4,0,2136.0
2138.0,1,2137.8
2139.8,0,2212.8
2214.8,1,2215.2
2217.2,0,2220.6
2222.6,1,2224.0
2226.0,0,2227.8
2229.8,1,2231.0
2233.0,0,2232.8
2234.8,1,2299.2
2301.2,0,2357.2
2359.2,1,2372.8
2374.8,0,2377.0
2379.0,1,2379.6
2381.6,0,2383.2
2385.2,1,2490.6
2492.6,0,2501.0
2503.0,1,2510.6
2512.6,0,2514.0
2516.0,1,2546.4
2548.4,0,2854.6
2856.6,1,2862.2
2864.2,0,2863.6
2865.6,1,2866.0
2868.0,0,2868.0
2870.0,1,2873.8
2875.8,0,2875.2
2877.2,1,2878.0
2880.0,0,2879.4
2881.4,1,2933.4
2935.4,0,3005.0
3007.0,1,3010.8
3012.8,0,3026.6
3028.6,1,3029.2
3031.2,0,3036.0
3038.0,1,3043.2
3045.2,0,3048.8
3050.8,1,3053.4
3055.4,0,3213.8
3215.8,1,3217.0
3219.0,0,3227.0
3229.0,1,3237.8
3239.8,0,3308.2
3310.2,1,3310.6
3312.6,0,3313.4
3315.4,1,3319.0
3321.0,0,3322.6
3324.6,1,3326.8
3328.8,0,3332.6
3334.6,1,3334.4
3336.4,0,3341.4
3343.4,1,3360.0
3362.0,0,3362.8
3364.8,1,3369.4
3371.4,0,3372.2
3374.2,1,3382.4
3384.4,0,3385.0
3387.0,1,3449.4
3451.4,0,3450.8
3452.8,1,3489.2
3491.2,0,3492.2
3494.2,1,3497.2
3499.2,0,3498.8
3500.8,1,3502.4
3504.4,0,3506.0
3508.0,1,3514.0
3516.0,0,3521.0
3523.0,1,3524.4
3526.4,0,3530.0
3532.0,1,3581.8
3583.8,0,3583.8
3585.8,1,3586.2
3588.2,0,3656.6
3658.6,1,3739.0
3741.0,0,3744.4
