1.0,0,8.4
10.4,1,15.600000000000001
17.6,0,63.2
65.2,1,67.2
69.2,0,318.6
320.6,1,320.0
322.0,0,556.8
558.8,1,563.8
565.8,0,681.4
683.4,1,686.8
688.8,0,803.0
805.0,1,804.6
806.6,0,886.4
888.4,1,899.4
901.4,0,902.6
904.6,1,967.8
969.8,0,970.2
972.2,1,986.4
988.4,0,989.6
991.6,1,992.6
994.6,0,996.2
998.2,1,999.4
1001.4,0,1001.2
1003.2,1,1002.6
1004.6,0,1004.6
1006.6,1,1007.4
1009.4,0,1009.4
1011.4,1,1042.2
1044.2,0,1048.4
1050.4,1,1083.8
1085.8,0,1085.6
1087.6,1,1106.8
1108.8,0,1109.6
1111.6,1,1115.8
1117.8,0,1118.2
1120.2,1,1151.2
1153.2,0,1153.4
1155.4,1,1158.0
1160.0,0,1161.4
1163.4,1,1181.4
1183.4,0,1183.0
1185.0,1,1248.0
1250.0,0,1253.6
1255.6,1,1260.0
1262.0,0,1261.6
1263.6,1,1284.0
1286.0,0,1287.0
1289.0,1,1290.0
1292.0,0,1292.0
1294.0,1,1297.8
1299.8,0,1305.2
1307.2,1,1323.0
1325.0,0,1325.0
1327.0,1,1328.0
1330.0,0,1329.4
1331.4,1,1354.0
1356.0,0,1357.6
1359.6,1,1364.0
1366.0,0,1366.6
1368.6,1,1373.8
1375.8,0,1376.2
1378.2,1,1386.4
1388.4,0,1397.0
1399.0,1,1400.2
1402.2,0,1401.8
1403.8,1,1405.6
1407.6,0,1409.0
1411.0,1,1413.4
1415.4,0,1418.8
1420.8,1,1420.6
1422.6,0,1425.6
1427.6,1,1465.6
1467.6,0,1467.4
1469.4,1,1472.4
1474.4,0,1476.6
1478.6,1,1479.2
1481.2,0,1482.6
1484.6,1,1488.2
1490.2,0,1490.0
1492.0,1,1507.8
1509.8,0,1513.0
1515.0,1,1531.4
1533.4,0,1533.8
1535.8,1,1549.4
1551.4,0,1553.2
1555.2,1,1563.0
1565.0,0,1564.6
1566.6,1,1568.0
1570.0,0,1569.4
1571.4,1,1595.2
1597.2,0,1605.2
1607.2,1,1614.6
1616.6,0,1618.8
1620.8,1,1648.0
1650.0,0,1650.0
1652.0,1,1652.2
1654.2,0,1656.2
1658.2,1,1664.0
1666.0,0,1666.8
1668.8,1,1676.8
1678.8,0,1680.4
1682.4,1,1705.6
1707.6,0,1711.8
1713.8,1,1724.8
1726.8,0,1729.0
1731.0,1,1764.2
1766.2,0,1767.6
1769.6,1,1794.2
1796.2,0,1796.0
1798.0,1,1806.2
1808.2,0,1810.8
1812.8,1,1815.0
1817.0,0,1820.0
1822.0,1,1826.4
1828.4,0,1828.8
1830.8,1,1832.4
1834.4,0,1836.6
1838.6,1,1851.0
1853.0,0,1860.8
1862.8,1,1868.8
1870.8,0,1872.8
1874.8,1,1876.2
1878.2,0,1878.2
1880.2,1,1882.8
1884.8,0,1886.0
1888.0,1,1887.4
1889.4,0,1896.8
1898.8,1,1906.2
1908.2,0,1908.8
1910.8,1,1910.8
1912.8,0,1916.2
1918.2,1,1922.2
1924.2,0,1924.0
1926.0,1,1926.0
1928.0,0,1932.4
1934.4,1,1944.6
1946.6,0,1946.4
1948.4,1,1949.2
1951.2,0,1956.0
1958.0,1,1958.2
1960.2,0,1970.2
1972.2,1,1999.6
2001.6,0,2005.0
2007.0,1,2016.8
2018.8,0,2024.4
2026.4,1,2043.0
2045.0,0,2047.6
2049.6,1,2057.2
2059.2,0,2060.2
2062.2,1,2062.6
2064.6,0,2071.0
2073.0,1,2082.6
2084.6,0,2086.0
2088.0,1,2095.4
2097.4,0,2101.8
2103.8,1,2150.6
2152.6,0,2153.6
2155.6,1,2155.0
2157.0,0,2161.0
2163.0,1,2167.6
2169.6,0,2173.6
2175.6,1,2180.6
2182.6,0,2184.6
2186.6,1,2189.4
2191.4,0,2191.2
2193.2,1,2196.0
2198.0,0,2199.2
2201.2,1,2200.8
2202.8,0,2202.2
2204.2,1,2204.2
2206.2,0,2205.8
2207.8,1,2213.2
2215.2,0,2214.8
2216.8,1,2224.8
2226.8,0,2226.8
2228.8,1,2229.0
2231.0,0,2231.0
2233.0,1,2317.6
2319.6,0,2376.2
2378.2,1,2387.8
2389.8,0,2419.8
2421.8,1,2424.4
2426.4,0,2431.0
2433.0,1,2433.4
2435.4,0,2436.4
2438.4,1,2442.4
2444.4,0,2444.6
2446.6,1,2451.0
2453.0,0,2454.4
2456.4,1,2459.0
2461.0,0,2462.4
2464.4,1,2468.2
2470.2,0,2478.8
2480.8,1,2480.4
2482.4,0,2485.2
2487.2,1,2488.8
2490.8,0,2490.8
2492.8,1,2495.8
2497.8,0,2501.0
2503.0,1,2502.4
2504.4,0,2514.8
2516.8,1,2517.2
2519.2,0,2528.4
2530.4,1,2534.2
2536.2,0,2536.2
2538.2,1,2541.2
2543.2,0,2543.6
2545.6,1,2602.2
